ts,symbol,open,high,low,close,volume
2026-05-29T08:41:00.000Z,GC,4545.39990234375,4545.5,4544.7001953125,4545.2998046875,40
2026-05-29T08:42:00.000Z,GC,4545.10009765625,4546.2998046875,4545.10009765625,4546.0,56
2026-05-29T08:43:00.000Z,GC,4546.10009765625,4546.5,4544.7001953125,4545.60009765625,58
2026-05-29T08:44:00.000Z,GC,4545.2998046875,4545.7998046875,4544.60009765625,4545.2001953125,49
2026-05-29T08:45:00.000Z,GC,4545.0,4546.89990234375,4544.0,4544.39990234375,72
2026-05-29T08:46:00.000Z,GC,4544.2001953125,4544.2998046875,4543.2998046875,4544.10009765625,61
2026-05-29T08:47:00.000Z,GC,4544.10009765625,4544.39990234375,4543.89990234375,4544.0,23
2026-05-29T08:48:00.000Z,GC,4544.2998046875,4544.2998046875,4541.0,4542.2001953125,108
2026-05-29T08:49:00.000Z,GC,4542.2998046875,4543.10009765625,4541.39990234375,4541.60009765625,71
2026-05-29T08:50:00.000Z,GC,4541.7001953125,4542.2998046875,4540.0,4540.2001953125,139
2026-05-29T08:51:00.000Z,GC,4540.39990234375,4543.2001953125,4540.2998046875,4542.5,108
2026-05-29T08:52:00.000Z,GC,4542.5,4544.89990234375,4542.5,4544.39990234375,90
2026-05-29T08:53:00.000Z,GC,4544.2001953125,4545.60009765625,4544.0,4544.7998046875,39
2026-05-29T08:54:00.000Z,GC,4544.60009765625,4545.0,4544.10009765625,4544.10009765625,30
2026-05-29T08:55:00.000Z,GC,4544.10009765625,4544.2998046875,4543.7001953125,4543.89990234375,21
2026-05-29T08:56:00.000Z,GC,4544.0,4544.2001953125,4543.2998046875,4543.89990234375,27
2026-05-29T08:57:00.000Z,GC,4543.60009765625,4545.2998046875,4543.2001953125,4545.2998046875,24
2026-05-29T08:58:00.000Z,GC,4545.0,4545.0,4544.2998046875,4544.39990234375,35
2026-05-29T08:59:00.000Z,GC,4544.5,4545.2001953125,4544.2998046875,4544.7001953125,17
2026-05-29T09:00:00.000Z,GC,4545.2001953125,4547.89990234375,4545.2001953125,4547.5,86
2026-05-29T09:01:00.000Z,GC,4546.7998046875,4546.7998046875,4543.39990234375,4545.10009765625,127
2026-05-29T09:02:00.000Z,GC,4545.2998046875,4547.10009765625,4545.10009765625,4547.0,44
2026-05-29T09:03:00.000Z,GC,4547.2001953125,4549.39990234375,4546.2001953125,4549.0,83
2026-05-29T09:04:00.000Z,GC,4549.0,4549.5,4548.10009765625,4548.89990234375,49
2026-05-29T09:05:00.000Z,GC,4549.0,4549.60009765625,4547.7001953125,4548.2001953125,44
2026-05-29T09:06:00.000Z,GC,4548.2001953125,4551.39990234375,4548.2001953125,4550.60009765625,86
2026-05-29T09:07:00.000Z,GC,4550.2001953125,4551.5,4548.89990234375,4551.2998046875,82
2026-05-29T09:08:00.000Z,GC,4551.2998046875,4552.89990234375,4551.10009765625,4552.89990234375,53
2026-05-29T09:09:00.000Z,GC,4552.7998046875,4554.2998046875,4552.7998046875,4554.0,60
2026-05-29T09:10:00.000Z,GC,4554.0,4555.39990234375,4553.7001953125,4554.89990234375,136
2026-05-29T09:11:00.000Z,GC,4555.0,4556.7001953125,4554.10009765625,4556.60009765625,82
2026-05-29T09:12:00.000Z,GC,4556.2998046875,4557.0,4556.0,4556.60009765625,96
2026-05-29T09:13:00.000Z,GC,4556.89990234375,4561.2998046875,4556.39990234375,4560.89990234375,323
2026-05-29T09:14:00.000Z,GC,4561.2001953125,4561.2998046875,4559.2998046875,4559.7998046875,65
2026-05-29T09:15:00.000Z,GC,4560.0,4560.0,4558.0,4558.39990234375,68
2026-05-29T09:16:00.000Z,GC,4558.60009765625,4560.39990234375,4558.60009765625,4559.7998046875,80
2026-05-29T09:17:00.000Z,GC,4559.60009765625,4560.2998046875,4558.7001953125,4559.7001953125,74
2026-05-29T09:18:00.000Z,GC,4560.0,4560.2998046875,4558.0,4558.39990234375,85
2026-05-29T09:19:00.000Z,GC,4558.60009765625,4559.7998046875,4557.7001953125,4558.60009765625,119
2026-05-29T09:20:00.000Z,GC,4558.5,4559.0,4557.7998046875,4558.0,58
2026-05-29T09:21:00.000Z,GC,4557.7001953125,4557.7998046875,4555.7001953125,4556.2001953125,128
2026-05-29T09:22:00.000Z,GC,4556.2001953125,4556.89990234375,4555.2001953125,4555.7001953125,46
2026-05-29T09:23:00.000Z,GC,4555.7001953125,4555.7001953125,4553.2998046875,4553.5,66
2026-05-29T09:24:00.000Z,GC,4554.2001953125,4554.2001953125,4552.7001953125,4553.60009765625,33
2026-05-29T09:25:00.000Z,GC,4553.0,4554.5,4553.0,4554.2998046875,28
2026-05-29T09:26:00.000Z,GC,4554.2998046875,4555.0,4553.89990234375,4554.60009765625,13
2026-05-29T09:27:00.000Z,GC,4555.0,4556.0,4554.60009765625,4554.7001953125,56
2026-05-29T09:28:00.000Z,GC,4554.89990234375,4560.10009765625,4554.7001953125,4559.0,152
2026-05-29T09:29:00.000Z,GC,4559.39990234375,4563.10009765625,4559.2001953125,4559.5,215
2026-05-29T09:30:00.000Z,GC,4559.39990234375,4561.39990234375,4559.0,4559.39990234375,390
2026-05-29T09:31:00.000Z,GC,4559.60009765625,4559.89990234375,4555.7001953125,4556.5,227
2026-05-29T09:32:00.000Z,GC,4556.5,4557.2001953125,4554.89990234375,4556.7001953125,157
2026-05-29T09:33:00.000Z,GC,4556.7998046875,4558.0,4555.5,4556.39990234375,266
2026-05-29T09:34:00.000Z,GC,4556.7998046875,4559.39990234375,4555.39990234375,4559.39990234375,174
2026-05-29T09:35:00.000Z,GC,4559.2001953125,4559.39990234375,4557.5,4557.89990234375,58
2026-05-29T09:36:00.000Z,GC,4558.0,4558.7998046875,4557.5,4558.2001953125,30
2026-05-29T09:37:00.000Z,GC,4558.2998046875,4559.5,4557.2998046875,4558.7001953125,95
2026-05-29T09:38:00.000Z,GC,4558.7001953125,4561.2001953125,4558.7001953125,4560.89990234375,199
2026-05-29T09:39:00.000Z,GC,4561.0,4561.39990234375,4559.60009765625,4559.60009765625,44
2026-05-29T09:40:00.000Z,GC,4559.39990234375,4560.60009765625,4559.0,4560.60009765625,44
2026-05-29T09:41:00.000Z,GC,4560.39990234375,4561.60009765625,4559.2998046875,4561.60009765625,132
2026-05-29T09:42:00.000Z,GC,4561.5,4561.5,4560.0,4560.5,133
2026-05-29T09:43:00.000Z,GC,4560.7001953125,4562.39990234375,4560.7001953125,4562.2998046875,201
2026-05-29T09:44:00.000Z,GC,4562.2998046875,4563.89990234375,4562.0,4563.2001953125,183
2026-05-29T09:45:00.000Z,GC,4563.5,4565.0,4562.7998046875,4565.0,435
2026-05-29T09:46:00.000Z,GC,4564.7998046875,4568.7998046875,4564.60009765625,4568.60009765625,428
2026-05-29T09:47:00.000Z,GC,4568.60009765625,4568.7998046875,4567.0,4567.0,364
2026-05-29T09:48:00.000Z,GC,4567.2001953125,4568.2001953125,4565.60009765625,4567.5,295
2026-05-29T09:49:00.000Z,GC,4567.60009765625,4568.2998046875,4567.0,4568.2001953125,74
2026-05-29T09:50:00.000Z,GC,4568.2998046875,4571.2001953125,4567.7001953125,4569.60009765625,315
2026-05-29T09:51:00.000Z,GC,4569.2998046875,4569.5,4565.7998046875,4566.60009765625,262
2026-05-29T09:52:00.000Z,GC,4566.2998046875,4566.7001953125,4565.10009765625,4565.2001953125,48
2026-05-29T09:53:00.000Z,GC,4564.7998046875,4565.2001953125,4563.39990234375,4563.39990234375,85
2026-05-29T09:54:00.000Z,GC,4563.2998046875,4564.2998046875,4562.2998046875,4563.60009765625,81
2026-05-29T09:55:00.000Z,GC,4563.5,4563.5,4562.5,4562.7001953125,54
2026-05-29T09:56:00.000Z,GC,4562.7001953125,4563.10009765625,4560.7998046875,4561.39990234375,63
2026-05-29T09:57:00.000Z,GC,4561.60009765625,4563.7998046875,4561.60009765625,4562.5,39
2026-05-29T09:58:00.000Z,GC,4563.0,4564.39990234375,4562.7001953125,4562.7998046875,57
2026-05-29T09:59:00.000Z,GC,4563.10009765625,4563.2998046875,4562.0,4562.0,32
2026-05-29T10:00:00.000Z,GC,4562.0,4562.10009765625,4559.60009765625,4560.0,69
2026-05-29T10:01:00.000Z,GC,4559.7001953125,4559.89990234375,4557.5,4558.2998046875,50
2026-05-29T10:02:00.000Z,GC,4558.0,4558.5,4557.2998046875,4557.60009765625,71
2026-05-29T10:03:00.000Z,GC,4557.60009765625,4558.60009765625,4556.39990234375,4558.2001953125,68
2026-05-29T10:04:00.000Z,GC,4558.39990234375,4558.39990234375,4556.7998046875,4556.89990234375,23
2026-05-29T10:05:00.000Z,GC,4556.89990234375,4559.60009765625,4556.89990234375,4558.7998046875,88
2026-05-29T10:06:00.000Z,GC,4558.7998046875,4559.89990234375,4558.10009765625,4559.5,41
2026-05-29T10:07:00.000Z,GC,4559.10009765625,4559.7001953125,4558.10009765625,4558.10009765625,57
2026-05-29T10:08:00.000Z,GC,4558.0,4558.2998046875,4557.7998046875,4557.89990234375,16
2026-05-29T10:09:00.000Z,GC,4557.7001953125,4557.89990234375,4557.10009765625,4557.60009765625,27
2026-05-29T10:10:00.000Z,GC,4557.60009765625,4558.7998046875,4557.0,4557.7001953125,38
2026-05-29T10:11:00.000Z,GC,4557.60009765625,4557.7001953125,4557.0,4557.7001953125,25
2026-05-29T10:12:00.000Z,GC,4557.60009765625,4559.7001953125,4557.5,4559.7001953125,65
2026-05-29T10:13:00.000Z,GC,4559.7998046875,4559.89990234375,4558.10009765625,4559.0,56
2026-05-29T10:14:00.000Z,GC,4559.0,4559.7001953125,4558.39990234375,4559.5,27
2026-05-29T10:15:00.000Z,GC,4559.2998046875,4561.2998046875,4558.7998046875,4560.7001953125,82
2026-05-29T10:16:00.000Z,GC,4561.0,4561.5,4560.0,4560.39990234375,41
2026-05-29T10:17:00.000Z,GC,4559.89990234375,4559.89990234375,4556.7998046875,4556.7998046875,48
2026-05-29T10:18:00.000Z,GC,4556.89990234375,4558.0,4556.60009765625,4557.60009765625,16
2026-05-29T10:19:00.000Z,GC,4557.5,4558.0,4557.10009765625,4557.5,19
2026-05-29T10:20:00.000Z,GC,4557.89990234375,4558.7998046875,4557.89990234375,4557.89990234375,19
2026-05-29T10:21:00.000Z,GC,4558.0,4558.0,4557.5,4557.7001953125,16
2026-05-29T10:22:00.000Z,GC,4557.2998046875,4558.2998046875,4557.0,4557.60009765625,7
2026-05-29T10:23:00.000Z,GC,4557.89990234375,4557.89990234375,4557.5,4557.60009765625,5
2026-05-29T10:24:00.000Z,GC,4557.2998046875,4558.7998046875,4557.10009765625,4558.7001953125,32
2026-05-29T10:25:00.000Z,GC,4558.7001953125,4561.5,4558.7001953125,4560.2001953125,88
2026-05-29T10:26:00.000Z,GC,4560.89990234375,4561.0,4560.2001953125,4560.2001953125,14
2026-05-29T10:27:00.000Z,GC,4560.10009765625,4561.7998046875,4559.7998046875,4561.7998046875,39
2026-05-29T10:28:00.000Z,GC,4561.7998046875,4561.7998046875,4560.89990234375,4561.2001953125,9
2026-05-29T10:29:00.000Z,GC,4560.7998046875,4561.7001953125,4560.5,4561.60009765625,25
2026-05-29T10:30:00.000Z,GC,4561.7001953125,4562.60009765625,4561.39990234375,4562.39990234375,43
2026-05-29T10:31:00.000Z,GC,4562.60009765625,4563.89990234375,4562.0,4562.5,155
2026-05-29T10:32:00.000Z,GC,4562.5,4564.5,4562.39990234375,4564.5,119
2026-05-29T10:33:00.000Z,GC,4564.7998046875,4569.39990234375,4564.7998046875,4569.10009765625,410
2026-05-29T10:34:00.000Z,GC,4569.39990234375,4570.60009765625,4569.0,4569.60009765625,162
2026-05-29T10:35:00.000Z,GC,4570.0,4570.5,4569.2001953125,4569.7001953125,63
2026-05-29T10:36:00.000Z,GC,4569.5,4571.5,4569.5,4571.10009765625,154
2026-05-29T10:37:00.000Z,GC,4570.89990234375,4574.39990234375,4570.89990234375,4572.2998046875,151
2026-05-29T10:38:00.000Z,GC,4572.60009765625,4573.7998046875,4572.2001953125,4572.39990234375,46
2026-05-29T10:39:00.000Z,GC,4572.10009765625,4572.89990234375,4571.5,4572.7001953125,46
2026-05-29T10:40:00.000Z,GC,4572.89990234375,4573.10009765625,4570.0,4570.2998046875,98
2026-05-29T10:41:00.000Z,GC,4570.7998046875,4571.5,4570.2001953125,4570.60009765625,80
2026-05-29T10:42:00.000Z,GC,4570.39990234375,4570.60009765625,4567.2998046875,4568.10009765625,173
2026-05-29T10:43:00.000Z,GC,4567.7998046875,4568.5,4567.39990234375,4568.0,42
2026-05-29T10:44:00.000Z,GC,4568.39990234375,4569.7001953125,4567.5,4569.0,40
2026-05-29T10:45:00.000Z,GC,4569.2998046875,4572.2001953125,4568.0,4570.89990234375,166
2026-05-29T10:46:00.000Z,GC,4570.89990234375,4571.5,4569.10009765625,4569.10009765625,44
2026-05-29T10:47:00.000Z,GC,4569.0,4569.39990234375,4568.2001953125,4568.39990234375,30
2026-05-29T10:48:00.000Z,GC,4568.39990234375,4568.7001953125,4567.39990234375,4567.60009765625,42
2026-05-29T10:49:00.000Z,GC,4567.60009765625,4569.39990234375,4567.2998046875,4568.5,85
2026-05-29T10:50:00.000Z,GC,4568.60009765625,4570.10009765625,4568.60009765625,4569.60009765625,45
2026-05-29T10:51:00.000Z,GC,4569.89990234375,4570.39990234375,4568.5,4568.89990234375,39
2026-05-29T10:52:00.000Z,GC,4569.2001953125,4569.5,4568.7998046875,4568.7998046875,16
2026-05-29T10:53:00.000Z,GC,4568.7998046875,4569.0,4568.2001953125,4568.7998046875,16
2026-05-29T10:54:00.000Z,GC,4568.5,4568.5,4567.89990234375,4568.2001953125,14
2026-05-29T10:55:00.000Z,GC,4567.60009765625,4568.0,4567.0,4567.60009765625,30
2026-05-29T10:56:00.000Z,GC,4567.39990234375,4568.5,4567.39990234375,4568.10009765625,64
2026-05-29T10:57:00.000Z,GC,4567.7998046875,4568.2001953125,4566.39990234375,4566.7001953125,45
2026-05-29T10:58:00.000Z,GC,4566.89990234375,4568.60009765625,4566.7998046875,4567.2001953125,30
2026-05-29T10:59:00.000Z,GC,4568.10009765625,4569.60009765625,4567.39990234375,4569.60009765625,28
2026-05-29T11:00:00.000Z,GC,4569.39990234375,4571.7001953125,4569.10009765625,4570.5,117
2026-05-29T11:01:00.000Z,GC,4570.39990234375,4570.39990234375,4568.89990234375,4570.2001953125,33
2026-05-29T11:02:00.000Z,GC,4569.7998046875,4570.2998046875,4567.5,4567.5,28
2026-05-29T11:03:00.000Z,GC,4567.7001953125,4568.2001953125,4566.89990234375,4567.60009765625,38
2026-05-29T11:04:00.000Z,GC,4568.0,4568.0,4566.5,4567.0,18
2026-05-29T11:05:00.000Z,GC,4566.7998046875,4568.0,4566.7998046875,4567.39990234375,28
2026-05-29T11:06:00.000Z,GC,4567.39990234375,4567.39990234375,4565.60009765625,4566.5,67
2026-05-29T11:07:00.000Z,GC,4566.39990234375,4566.39990234375,4565.10009765625,4565.5,31
2026-05-29T11:08:00.000Z,GC,4565.60009765625,4565.7001953125,4565.0,4565.10009765625,18
2026-05-29T11:09:00.000Z,GC,4565.39990234375,4565.39990234375,4563.2001953125,4563.39990234375,65
2026-05-29T11:10:00.000Z,GC,4563.39990234375,4563.5,4562.5,4563.39990234375,32
2026-05-29T11:11:00.000Z,GC,4563.60009765625,4564.60009765625,4562.2998046875,4562.2998046875,100
2026-05-29T11:12:00.000Z,GC,4562.7001953125,4563.10009765625,4562.0,4563.10009765625,49
2026-05-29T11:13:00.000Z,GC,4563.2998046875,4564.10009765625,4562.0,4563.7998046875,57
2026-05-29T11:14:00.000Z,GC,4563.7001953125,4563.7001953125,4562.60009765625,4563.60009765625,43
2026-05-29T11:15:00.000Z,GC,4563.0,4563.0,4561.7001953125,4562.0,66
2026-05-29T11:16:00.000Z,GC,4561.7998046875,4562.2001953125,4561.5,4561.5,18
2026-05-29T11:17:00.000Z,GC,4561.7998046875,4563.0,4560.60009765625,4561.0,85
2026-05-29T11:18:00.000Z,GC,4561.2001953125,4561.7998046875,4560.39990234375,4561.10009765625,93
2026-05-29T11:19:00.000Z,GC,4561.10009765625,4562.89990234375,4560.89990234375,4562.7998046875,98
2026-05-29T11:20:00.000Z,GC,4562.7001953125,4563.7998046875,4561.60009765625,4561.60009765625,41
2026-05-29T11:21:00.000Z,GC,4562.0,4563.2001953125,4561.89990234375,4563.2001953125,26
2026-05-29T11:22:00.000Z,GC,4563.0,4563.2001953125,4562.5,4563.0,21
2026-05-29T11:23:00.000Z,GC,4563.2998046875,4565.60009765625,4561.2998046875,4565.10009765625,246
2026-05-29T11:24:00.000Z,GC,4565.0,4565.0,4562.0,4562.0,86
2026-05-29T11:25:00.000Z,GC,4562.39990234375,4563.0,4560.7001953125,4561.10009765625,134
2026-05-29T11:26:00.000Z,GC,4560.7001953125,4560.7001953125,4558.5,4559.0,45
2026-05-29T11:27:00.000Z,GC,4559.0,4560.0,4557.7001953125,4558.39990234375,87
2026-05-29T11:28:00.000Z,GC,4558.5,4558.7998046875,4557.7001953125,4557.7998046875,49
2026-05-29T11:29:00.000Z,GC,4558.60009765625,4560.0,4558.39990234375,4558.7001953125,53
2026-05-29T11:30:00.000Z,GC,4559.0,4559.39990234375,4556.7001953125,4557.0,71
2026-05-29T11:31:00.000Z,GC,4557.39990234375,4558.39990234375,4556.7998046875,4558.0,58
2026-05-29T11:32:00.000Z,GC,4557.5,4558.0,4557.39990234375,4557.5,94
2026-05-29T11:33:00.000Z,GC,4557.89990234375,4558.0,4557.2001953125,4557.7001953125,18
2026-05-29T11:34:00.000Z,GC,4557.7001953125,4558.10009765625,4557.2001953125,4558.0,46
2026-05-29T11:35:00.000Z,GC,4557.7998046875,4559.7001953125,4557.39990234375,4559.0,49
2026-05-29T11:36:00.000Z,GC,4558.7001953125,4559.7998046875,4557.2998046875,4557.89990234375,100
2026-05-29T11:37:00.000Z,GC,4557.89990234375,4558.2998046875,4557.2998046875,4558.0,81
2026-05-29T11:38:00.000Z,GC,4558.2998046875,4558.60009765625,4557.60009765625,4558.60009765625,31
2026-05-29T11:39:00.000Z,GC,4558.60009765625,4559.0,4558.2998046875,4558.7001953125,14
2026-05-29T11:40:00.000Z,GC,4558.89990234375,4560.39990234375,4558.7998046875,4559.89990234375,100
2026-05-29T11:41:00.000Z,GC,4560.2001953125,4560.7001953125,4559.7998046875,4560.7001953125,61
2026-05-29T11:42:00.000Z,GC,4560.7001953125,4561.2001953125,4560.10009765625,4560.7998046875,78
2026-05-29T11:43:00.000Z,GC,4561.2001953125,4561.89990234375,4560.7998046875,4561.39990234375,24
2026-05-29T11:44:00.000Z,GC,4561.39990234375,4562.39990234375,4561.2998046875,4561.89990234375,58
2026-05-29T11:45:00.000Z,GC,4562.0,4563.89990234375,4561.7998046875,4563.60009765625,32
2026-05-29T11:46:00.000Z,GC,4563.60009765625,4564.7001953125,4563.39990234375,4563.89990234375,59
2026-05-29T11:47:00.000Z,GC,4563.89990234375,4563.89990234375,4563.2998046875,4563.7001953125,19
2026-05-29T11:48:00.000Z,GC,4564.0,4564.0,4562.5,4563.0,22
2026-05-29T11:49:00.000Z,GC,4562.5,4562.5,4559.7998046875,4559.7998046875,49
2026-05-29T11:50:00.000Z,GC,4560.2001953125,4563.2998046875,4560.10009765625,4562.2001953125,62
2026-05-29T11:51:00.000Z,GC,4562.10009765625,4563.89990234375,4562.10009765625,4563.60009765625,47
2026-05-29T11:52:00.000Z,GC,4563.89990234375,4564.7001953125,4558.7998046875,4559.39990234375,266
2026-05-29T11:53:00.000Z,GC,4559.2001953125,4566.0,4558.2001953125,4565.5,246
2026-05-29T11:54:00.000Z,GC,4565.2998046875,4565.5,4563.5,4564.89990234375,79
2026-05-29T11:55:00.000Z,GC,4565.0,4566.89990234375,4565.0,4565.7998046875,137
2026-05-29T11:56:00.000Z,GC,4565.39990234375,4565.89990234375,4564.89990234375,4565.7998046875,42
2026-05-29T11:57:00.000Z,GC,4565.7998046875,4566.0,4564.39990234375,4565.5,74
2026-05-29T11:58:00.000Z,GC,4565.10009765625,4567.7998046875,4564.7998046875,4567.5,62
2026-05-29T11:59:00.000Z,GC,4567.7998046875,4569.7001953125,4567.7998046875,4569.10009765625,76
2026-05-29T12:00:00.000Z,GC,4569.2001953125,4569.2998046875,4566.2001953125,4566.7001953125,131
2026-05-29T12:01:00.000Z,GC,4566.10009765625,4566.10009765625,4560.39990234375,4561.2001953125,159
2026-05-29T12:02:00.000Z,GC,4561.2998046875,4562.7998046875,4558.7998046875,4562.10009765625,203
2026-05-29T12:03:00.000Z,GC,4562.39990234375,4562.5,4559.39990234375,4559.39990234375,42
2026-05-29T12:04:00.000Z,GC,4559.0,4561.7001953125,4559.0,4560.10009765625,78
2026-05-29T12:05:00.000Z,GC,4559.7998046875,4560.0,4558.39990234375,4559.10009765625,77
2026-05-29T12:06:00.000Z,GC,4559.0,4560.2998046875,4559.0,4560.2001953125,31
2026-05-29T12:07:00.000Z,GC,4559.7998046875,4560.5,4558.2001953125,4558.60009765625,72
2026-05-29T12:08:00.000Z,GC,4558.39990234375,4559.39990234375,4558.0,4559.39990234375,50
2026-05-29T12:09:00.000Z,GC,4559.7998046875,4561.2998046875,4559.2001953125,4560.89990234375,90
2026-05-29T12:10:00.000Z,GC,4560.7001953125,4561.7001953125,4560.5,4561.39990234375,37
2026-05-29T12:11:00.000Z,GC,4561.10009765625,4562.0,4560.7001953125,4561.89990234375,44
2026-05-29T12:12:00.000Z,GC,4562.2998046875,4562.2998046875,4557.2998046875,4557.2998046875,132
2026-05-29T12:13:00.000Z,GC,4557.7998046875,4562.0,4557.7998046875,4561.39990234375,142
2026-05-29T12:14:00.000Z,GC,4561.2001953125,4562.89990234375,4559.2001953125,4559.5,133
2026-05-29T12:15:00.000Z,GC,4559.2001953125,4560.89990234375,4558.2001953125,4560.89990234375,51
2026-05-29T12:16:00.000Z,GC,4560.89990234375,4562.5,4560.39990234375,4562.0,38
2026-05-29T12:17:00.000Z,GC,4561.5,4562.5,4561.2998046875,4562.10009765625,74
2026-05-29T12:18:00.000Z,GC,4562.0,4562.10009765625,4561.2998046875,4561.89990234375,24
2026-05-29T12:19:00.000Z,GC,4562.39990234375,4562.5,4560.39990234375,4561.10009765625,45
2026-05-29T12:20:00.000Z,GC,4561.0,4561.0,4552.39990234375,4552.89990234375,354
2026-05-29T12:21:00.000Z,GC,4553.0,4554.7001953125,4550.2998046875,4551.2001953125,229
2026-05-29T12:22:00.000Z,GC,4551.39990234375,4552.2998046875,4550.60009765625,4552.10009765625,110
2026-05-29T12:23:00.000Z,GC,4552.2998046875,4555.39990234375,4552.2001953125,4555.2998046875,121
2026-05-29T12:24:00.000Z,GC,4554.7998046875,4555.60009765625,4553.2998046875,4554.2001953125,104
2026-05-29T12:25:00.000Z,GC,4554.10009765625,4555.2998046875,4552.2998046875,4552.39990234375,120
2026-05-29T12:26:00.000Z,GC,4552.5,4553.5,4552.2998046875,4552.60009765625,78
2026-05-29T12:27:00.000Z,GC,4552.89990234375,4553.0,4551.10009765625,4551.89990234375,47
2026-05-29T12:28:00.000Z,GC,4552.10009765625,4554.89990234375,4552.10009765625,4553.10009765625,107
2026-05-29T12:29:00.000Z,GC,4552.89990234375,4553.10009765625,4552.10009765625,4553.10009765625,59
2026-05-29T12:30:00.000Z,GC,4552.89990234375,4553.2001953125,4549.7001953125,4551.7998046875,135
2026-05-29T12:31:00.000Z,GC,4552.2998046875,4554.0,4551.7998046875,4553.0,122
2026-05-29T12:32:00.000Z,GC,4552.7001953125,4553.2001953125,4550.60009765625,4551.0,93
2026-05-29T12:33:00.000Z,GC,4550.7998046875,4552.89990234375,4544.10009765625,4549.7998046875,567
