ts,symbol,open,high,low,close,volume
2026-06-01T08:23:00.000Z,6E,1.1664999723434448,1.1665500402450562,1.1664999723434448,1.1665500402450562,39
2026-06-01T08:24:00.000Z,6E,1.1665500402450562,1.166599988937378,1.1665500402450562,1.166599988937378,46
2026-06-01T08:25:00.000Z,6E,1.166599988937378,1.1667499542236328,1.166599988937378,1.1667499542236328,123
2026-06-01T08:26:00.000Z,6E,1.1667499542236328,1.1667499542236328,1.166599988937378,1.166599988937378,138
2026-06-01T08:27:00.000Z,6E,1.166599988937378,1.1666500568389893,1.1665500402450562,1.1666500568389893,17
2026-06-01T08:28:00.000Z,6E,1.166599988937378,1.1666500568389893,1.1665500402450562,1.1666500568389893,33
2026-06-01T08:29:00.000Z,6E,1.166599988937378,1.1666500568389893,1.166599988937378,1.1666500568389893,57
2026-06-01T08:30:00.000Z,6E,1.1666500568389893,1.166700005531311,1.1665500402450562,1.1665500402450562,26
2026-06-01T08:31:00.000Z,6E,1.1665500402450562,1.1665500402450562,1.166450023651123,1.1664999723434448,31
2026-06-01T08:32:00.000Z,6E,1.1664999723434448,1.1665500402450562,1.1664999723434448,1.1665500402450562,27
2026-06-01T08:33:00.000Z,6E,1.166599988937378,1.1666500568389893,1.166599988937378,1.1666500568389893,13
2026-06-01T08:34:00.000Z,6E,1.1666500568389893,1.1666500568389893,1.166599988937378,1.1666500568389893,11
2026-06-01T08:35:00.000Z,6E,1.166700005531311,1.166700005531311,1.166599988937378,1.166599988937378,11
2026-06-01T08:36:00.000Z,6E,1.166599988937378,1.1666500568389893,1.166599988937378,1.166599988937378,22
2026-06-01T08:37:00.000Z,6E,1.166599988937378,1.166599988937378,1.1664999723434448,1.1664999723434448,74
2026-06-01T08:38:00.000Z,6E,1.1664999723434448,1.1664999723434448,1.166450023651123,1.1664999723434448,33
2026-06-01T08:39:00.000Z,6E,1.1664999723434448,1.166599988937378,1.1664999723434448,1.166599988937378,28
2026-06-01T08:40:00.000Z,6E,1.1666500568389893,1.1666500568389893,1.166599988937378,1.166599988937378,83
2026-06-01T08:41:00.000Z,6E,1.1666500568389893,1.1666500568389893,1.1665500402450562,1.1666500568389893,62
2026-06-01T08:42:00.000Z,6E,1.1666500568389893,1.1666500568389893,1.1665500402450562,1.166599988937378,56
2026-06-01T08:43:00.000Z,6E,1.166599988937378,1.1666500568389893,1.1665500402450562,1.166599988937378,46
2026-06-01T08:44:00.000Z,6E,1.166599988937378,1.1666500568389893,1.1664999723434448,1.1666500568389893,83
2026-06-01T08:45:00.000Z,6E,1.166700005531311,1.1667499542236328,1.166700005531311,1.166700005531311,80
2026-06-01T08:46:00.000Z,6E,1.1666500568389893,1.1666500568389893,1.166450023651123,1.1665500402450562,269
2026-06-01T08:47:00.000Z,6E,1.166599988937378,1.166599988937378,1.166450023651123,1.1664999723434448,47
2026-06-01T08:48:00.000Z,6E,1.166450023651123,1.166450023651123,1.1663999557495117,1.166450023651123,50
2026-06-01T08:49:00.000Z,6E,1.166450023651123,1.166450023651123,1.16635000705719,1.166450023651123,47
2026-06-01T08:50:00.000Z,6E,1.166450023651123,1.1664999723434448,1.16635000705719,1.1663999557495117,118
2026-06-01T08:51:00.000Z,6E,1.1663999557495117,1.1663999557495117,1.1663999557495117,1.1663999557495117,75
2026-06-01T08:52:00.000Z,6E,1.1663999557495117,1.1663999557495117,1.1663999557495117,1.1663999557495117,24
2026-06-01T08:53:00.000Z,6E,1.1663999557495117,1.1663999557495117,1.16635000705719,1.16635000705719,21
2026-06-01T08:54:00.000Z,6E,1.16635000705719,1.16635000705719,1.166200041770935,1.166200041770935,125
2026-06-01T08:55:00.000Z,6E,1.166200041770935,1.166200041770935,1.166100025177002,1.1661499738693237,74
2026-06-01T08:56:00.000Z,6E,1.166200041770935,1.1662499904632568,1.1661499738693237,1.1661499738693237,25
2026-06-01T08:57:00.000Z,6E,1.166200041770935,1.16635000705719,1.166200041770935,1.16635000705719,19
2026-06-01T08:58:00.000Z,6E,1.1663999557495117,1.166450023651123,1.1663999557495117,1.166450023651123,25
2026-06-01T08:59:00.000Z,6E,1.166450023651123,1.1665500402450562,1.1663999557495117,1.1665500402450562,88
2026-06-01T09:00:00.000Z,6E,1.1664999723434448,1.1667499542236328,1.1664999723434448,1.1667499542236328,127
2026-06-01T09:01:00.000Z,6E,1.1667499542236328,1.1668000221252441,1.1667499542236328,1.1667499542236328,75
2026-06-01T09:02:00.000Z,6E,1.166700005531311,1.166700005531311,1.1663999557495117,1.1664999723434448,415
2026-06-01T09:03:00.000Z,6E,1.166450023651123,1.166450023651123,1.16635000705719,1.1663999557495117,995
2026-06-01T09:04:00.000Z,6E,1.166450023651123,1.166450023651123,1.166450023651123,1.166450023651123,61
2026-06-01T09:05:00.000Z,6E,1.166450023651123,1.166450023651123,1.1663000583648682,1.16635000705719,74
2026-06-01T09:06:00.000Z,6E,1.1663000583648682,1.1663000583648682,1.166200041770935,1.166200041770935,41
2026-06-01T09:07:00.000Z,6E,1.166200041770935,1.1662499904632568,1.166200041770935,1.166200041770935,68
2026-06-01T09:08:00.000Z,6E,1.1661499738693237,1.1661499738693237,1.166100025177002,1.1661499738693237,35
2026-06-01T09:09:00.000Z,6E,1.166200041770935,1.1662499904632568,1.166200041770935,1.1662499904632568,43
2026-06-01T09:10:00.000Z,6E,1.1661499738693237,1.1661499738693237,1.1660000085830688,1.1660000085830688,147
2026-06-01T09:11:00.000Z,6E,1.1660499572753906,1.1660499572753906,1.1660000085830688,1.1660000085830688,10
2026-06-01T09:12:00.000Z,6E,1.1660499572753906,1.1660499572753906,1.1658999919891357,1.1659499406814575,24
2026-06-01T09:13:00.000Z,6E,1.1659499406814575,1.1659499406814575,1.1658999919891357,1.1659499406814575,153
2026-06-01T09:14:00.000Z,6E,1.1660000085830688,1.1660499572753906,1.1659499406814575,1.1660000085830688,208
2026-06-01T09:15:00.000Z,6E,1.1660000085830688,1.1660499572753906,1.1659499406814575,1.1660000085830688,115
2026-06-01T09:16:00.000Z,6E,1.1660000085830688,1.1660000085830688,1.1660000085830688,1.1660000085830688,12
2026-06-01T09:17:00.000Z,6E,1.1660000085830688,1.1661499738693237,1.1660000085830688,1.1661499738693237,48
2026-06-01T09:18:00.000Z,6E,1.1661499738693237,1.166200041770935,1.1660499572753906,1.1660499572753906,34
2026-06-01T09:19:00.000Z,6E,1.1660499572753906,1.1660499572753906,1.1660000085830688,1.1660499572753906,34
2026-06-01T09:20:00.000Z,6E,1.1660499572753906,1.1660499572753906,1.1659499406814575,1.1659499406814575,52
2026-06-01T09:21:00.000Z,6E,1.1659499406814575,1.1660000085830688,1.1658999919891357,1.1659499406814575,124
2026-06-01T09:22:00.000Z,6E,1.1658999919891357,1.1658999919891357,1.165850043296814,1.165850043296814,80
2026-06-01T09:23:00.000Z,6E,1.1658999919891357,1.1658999919891357,1.1656999588012695,1.1657500267028809,185
2026-06-01T09:24:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656500101089478,1.1656500101089478,43
2026-06-01T09:25:00.000Z,6E,1.1656500101089478,1.1657500267028809,1.1656500101089478,1.1656500101089478,30
2026-06-01T09:26:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1655999422073364,1.1655999422073364,17
2026-06-01T09:27:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655499935150146,1.1656500101089478,37
2026-06-01T09:28:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656500101089478,1.1656500101089478,48
2026-06-01T09:29:00.000Z,6E,1.1656500101089478,1.1657500267028809,1.1656500101089478,1.1657500267028809,72
2026-06-01T09:30:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656500101089478,1.1656999588012695,85
2026-06-01T09:31:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656999588012695,1.1656999588012695,16
2026-06-01T09:32:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656500101089478,1.1656999588012695,28
2026-06-01T09:33:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656999588012695,1.1657500267028809,15
2026-06-01T09:34:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1656999588012695,1.1657500267028809,121
2026-06-01T09:35:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656500101089478,1.1657500267028809,45
2026-06-01T09:36:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656999588012695,1.1656999588012695,19
2026-06-01T09:37:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656500101089478,1.1656999588012695,35
2026-06-01T09:38:00.000Z,6E,1.1656500101089478,1.1657999753952026,1.1656500101089478,1.1657500267028809,44
2026-06-01T09:39:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1656999588012695,1.1656999588012695,22
2026-06-01T09:40:00.000Z,6E,1.1657500267028809,1.165850043296814,1.1657500267028809,1.1657500267028809,73
2026-06-01T09:41:00.000Z,6E,1.1657999753952026,1.165850043296814,1.1657500267028809,1.165850043296814,25
2026-06-01T09:42:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1657500267028809,1.1657500267028809,17
2026-06-01T09:43:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656999588012695,1.1657500267028809,139
2026-06-01T09:44:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1656500101089478,1.1656500101089478,79
2026-06-01T09:45:00.000Z,6E,1.1656500101089478,1.1657500267028809,1.1656500101089478,1.1656999588012695,167
2026-06-01T09:46:00.000Z,6E,1.1656500101089478,1.1657500267028809,1.1656500101089478,1.1656999588012695,215
2026-06-01T09:47:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1656999588012695,1.1657999753952026,18
2026-06-01T09:48:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1657500267028809,1.1657500267028809,51
2026-06-01T09:49:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656999588012695,1.1656999588012695,42
2026-06-01T09:50:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656999588012695,1.1657500267028809,44
2026-06-01T09:51:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1656999588012695,1.1657500267028809,38
2026-06-01T09:52:00.000Z,6E,1.1657500267028809,1.165850043296814,1.1657500267028809,1.1657500267028809,67
2026-06-01T09:53:00.000Z,6E,1.1657999753952026,1.165850043296814,1.1657999753952026,1.1657999753952026,100
2026-06-01T09:54:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1657500267028809,1.1657999753952026,26
2026-06-01T09:55:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656999588012695,1.1656999588012695,30
2026-06-01T09:56:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1655999422073364,1.1656999588012695,92
2026-06-01T09:57:00.000Z,6E,1.1656500101089478,1.1658999919891357,1.1656500101089478,1.1658999919891357,141
2026-06-01T09:58:00.000Z,6E,1.165850043296814,1.165850043296814,1.1657500267028809,1.1657500267028809,100
2026-06-01T09:59:00.000Z,6E,1.1657999753952026,1.1658999919891357,1.1657999753952026,1.165850043296814,151
2026-06-01T10:00:00.000Z,6E,1.165850043296814,1.165850043296814,1.1657999753952026,1.1657999753952026,58
2026-06-01T10:01:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1656999588012695,1.1657500267028809,33
2026-06-01T10:02:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656999588012695,1.1657500267028809,6
2026-06-01T10:03:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1657500267028809,1.1657999753952026,15
2026-06-01T10:04:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1657500267028809,1.1657500267028809,51
2026-06-01T10:05:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656500101089478,1.1656999588012695,18
2026-06-01T10:06:00.000Z,6E,1.1656500101089478,1.1656999588012695,1.1656500101089478,1.1656999588012695,35
2026-06-01T10:07:00.000Z,6E,1.1656500101089478,1.1656999588012695,1.1656500101089478,1.1656999588012695,31
2026-06-01T10:08:00.000Z,6E,1.1656500101089478,1.1656999588012695,1.1656500101089478,1.1656999588012695,34
2026-06-01T10:09:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656999588012695,1.1656999588012695,12
2026-06-01T10:10:00.000Z,6E,1.1657500267028809,1.1657999753952026,1.1657500267028809,1.1657999753952026,29
2026-06-01T10:11:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1657500267028809,1.1657999753952026,10
2026-06-01T10:12:00.000Z,6E,1.1657999753952026,1.165850043296814,1.1657999753952026,1.165850043296814,4
2026-06-01T10:13:00.000Z,6E,1.1657999753952026,1.1657999753952026,1.1657500267028809,1.1657500267028809,16
2026-06-01T10:14:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656999588012695,1.1656999588012695,69
2026-06-01T10:15:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656500101089478,1.1656500101089478,55
2026-06-01T10:16:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1656500101089478,1.1656500101089478,4
2026-06-01T10:17:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1656500101089478,1.1656500101089478,1
2026-06-01T10:18:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1656500101089478,1.1656500101089478,5
2026-06-01T10:19:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655499935150146,1.1655999422073364,201
2026-06-01T10:20:00.000Z,6E,1.1655499935150146,1.1655999422073364,1.1655499935150146,1.1655999422073364,45
2026-06-01T10:21:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1655499935150146,1.1655999422073364,30
2026-06-01T10:22:00.000Z,6E,1.1655499935150146,1.1655999422073364,1.1655499935150146,1.1655499935150146,74
2026-06-01T10:23:00.000Z,6E,1.1655499935150146,1.1656500101089478,1.1655499935150146,1.1656500101089478,102
2026-06-01T10:24:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655999422073364,1.1655999422073364,27
2026-06-01T10:25:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1655000448226929,1.1655499935150146,182
2026-06-01T10:26:00.000Z,6E,1.1655000448226929,1.1655999422073364,1.1655000448226929,1.1655499935150146,28
2026-06-01T10:27:00.000Z,6E,1.1655999422073364,1.1655999422073364,1.1655999422073364,1.1655999422073364,30
2026-06-01T10:28:00.000Z,6E,1.1655999422073364,1.1656999588012695,1.1655999422073364,1.1656500101089478,12
2026-06-01T10:29:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1655999422073364,1.1655999422073364,107
2026-06-01T10:30:00.000Z,6E,1.1656500101089478,1.1657500267028809,1.1656500101089478,1.1657500267028809,28
2026-06-01T10:31:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656999588012695,1.1656999588012695,15
2026-06-01T10:32:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1657500267028809,1.1657500267028809,16
2026-06-01T10:33:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1655999422073364,1.1656999588012695,40
2026-06-01T10:35:00.000Z,6E,1.1655999422073364,1.1655999422073364,1.1655000448226929,1.1655499935150146,72
2026-06-01T10:36:00.000Z,6E,1.1655000448226929,1.1655499935150146,1.1655000448226929,1.1655499935150146,67
2026-06-01T10:37:00.000Z,6E,1.1655000448226929,1.1655999422073364,1.1655000448226929,1.1655999422073364,48
2026-06-01T10:38:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655999422073364,1.1656500101089478,25
2026-06-01T10:39:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655999422073364,1.1655999422073364,23
2026-06-01T10:40:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655999422073364,1.1656500101089478,24
2026-06-01T10:41:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1655499935150146,1.1655499935150146,47
2026-06-01T10:42:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655499935150146,1.1655999422073364,39
2026-06-01T10:43:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655499935150146,1.1656500101089478,12
2026-06-01T10:44:00.000Z,6E,1.1656999588012695,1.1657500267028809,1.1656999588012695,1.1656999588012695,15
2026-06-01T10:45:00.000Z,6E,1.1657500267028809,1.1657500267028809,1.1656500101089478,1.1656500101089478,35
2026-06-01T10:46:00.000Z,6E,1.1655999422073364,1.1656500101089478,1.1655499935150146,1.1655999422073364,14
2026-06-01T10:47:00.000Z,6E,1.1656500101089478,1.1656999588012695,1.1656500101089478,1.1656999588012695,18
2026-06-01T10:48:00.000Z,6E,1.1656999588012695,1.1656999588012695,1.1656500101089478,1.1656500101089478,14
2026-06-01T10:49:00.000Z,6E,1.1656500101089478,1.1656999588012695,1.1656500101089478,1.1656500101089478,49
2026-06-01T10:50:00.000Z,6E,1.1656500101089478,1.1656500101089478,1.1655499935150146,1.1655499935150146,51
2026-06-01T10:51:00.000Z,6E,1.1655499935150146,1.1655499935150146,1.1655499935150146,1.1655499935150146,17
2026-06-01T10:52:00.000Z,6E,1.1655499935150146,1.1655499935150146,1.1655000448226929,1.1655499935150146,15
2026-06-01T10:53:00.000Z,6E,1.1655499935150146,1.1655499935150146,1.1655000448226929,1.1655499935150146,25
2026-06-01T10:54:00.000Z,6E,1.1655499935150146,1.1655999422073364,1.1655000448226929,1.1655499935150146,61
2026-06-01T10:55:00.000Z,6E,1.1655999422073364,1.1655999422073364,1.1655499935150146,1.1655499935150146,70
2026-06-01T10:56:00.000Z,6E,1.1655499935150146,1.1655499935150146,1.1654499769210815,1.1654499769210815,51
2026-06-01T10:57:00.000Z,6E,1.1654499769210815,1.1655000448226929,1.1654000282287598,1.1654000282287598,110
2026-06-01T10:58:00.000Z,6E,1.1654499769210815,1.1654499769210815,1.1653499603271484,1.1653499603271484,55
2026-06-01T10:59:00.000Z,6E,1.1654499769210815,1.1655000448226929,1.1654000282287598,1.1655000448226929,58
2026-06-01T11:00:00.000Z,6E,1.1655000448226929,1.1655499935150146,1.1654499769210815,1.1654499769210815,88
2026-06-01T11:01:00.000Z,6E,1.1654499769210815,1.1654499769210815,1.1654499769210815,1.1654499769210815,99
2026-06-01T11:02:00.000Z,6E,1.1655000448226929,1.1655000448226929,1.1653499603271484,1.1653499603271484,52
2026-06-01T11:03:00.000Z,6E,1.1653499603271484,1.1653499603271484,1.1653000116348267,1.1653499603271484,64
2026-06-01T11:04:00.000Z,6E,1.1653499603271484,1.1653499603271484,1.1652499437332153,1.1652499437332153,71
2026-06-01T11:05:00.000Z,6E,1.1652499437332153,1.1652499437332153,1.1651500463485718,1.1651500463485718,230
2026-06-01T11:06:00.000Z,6E,1.1651500463485718,1.1651999950408936,1.1650999784469604,1.1651500463485718,102
2026-06-01T11:07:00.000Z,6E,1.1651500463485718,1.1651500463485718,1.1650999784469604,1.1650999784469604,192
2026-06-01T11:08:00.000Z,6E,1.1650999784469604,1.1651999950408936,1.1650999784469604,1.1651999950408936,61
2026-06-01T11:09:00.000Z,6E,1.1651500463485718,1.1651999950408936,1.1651500463485718,1.1651500463485718,103
2026-06-01T11:10:00.000Z,6E,1.1651500463485718,1.1651500463485718,1.1650500297546387,1.1650500297546387,73
2026-06-01T11:11:00.000Z,6E,1.1650999784469604,1.1650999784469604,1.1649500131607056,1.1649500131607056,180
2026-06-01T11:12:00.000Z,6E,1.1649500131607056,1.1650500297546387,1.1649500131607056,1.1649999618530273,134
2026-06-01T11:13:00.000Z,6E,1.1650500297546387,1.1651500463485718,1.1650500297546387,1.1651500463485718,36
2026-06-01T11:14:00.000Z,6E,1.1650999784469604,1.1653000116348267,1.1650999784469604,1.1652499437332153,61
2026-06-01T11:15:00.000Z,6E,1.1652499437332153,1.1653499603271484,1.1651999950408936,1.1653499603271484,31
2026-06-01T11:16:00.000Z,6E,1.1653499603271484,1.1653499603271484,1.1653000116348267,1.1653000116348267,33
2026-06-01T11:17:00.000Z,6E,1.1653499603271484,1.1653499603271484,1.1653000116348267,1.1653000116348267,39
2026-06-01T11:18:00.000Z,6E,1.1653000116348267,1.1653000116348267,1.1652499437332153,1.1653000116348267,55
