ts,symbol,open,high,low,close,volume
2026-05-28T09:40:00.000Z,ZN,109.515625,109.515625,109.515625,109.515625,967
2026-05-28T09:41:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,441
2026-05-28T09:42:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,16
2026-05-28T09:43:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,4
2026-05-28T09:44:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,168
2026-05-28T09:45:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,1
2026-05-28T09:46:00.000Z,ZN,109.515625,109.515625,109.515625,109.515625,2849
2026-05-28T09:47:00.000Z,ZN,109.515625,109.515625,109.515625,109.515625,2500
2026-05-28T09:48:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,2
2026-05-28T09:49:00.000Z,ZN,109.53125,109.53125,109.515625,109.515625,4046
2026-05-28T09:50:00.000Z,ZN,109.53125,109.546875,109.53125,109.546875,2507
2026-05-28T09:51:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,52
2026-05-28T09:52:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,1838
2026-05-28T09:53:00.000Z,ZN,109.53125,109.546875,109.53125,109.546875,130
2026-05-28T09:54:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,385
2026-05-28T09:55:00.000Z,ZN,109.546875,109.546875,109.546875,109.546875,28
2026-05-28T09:56:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,598
2026-05-28T09:57:00.000Z,ZN,109.53125,109.53125,109.515625,109.53125,670
2026-05-28T09:58:00.000Z,ZN,109.53125,109.546875,109.515625,109.53125,957
2026-05-28T09:59:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,914
2026-05-28T10:00:00.000Z,ZN,109.53125,109.53125,109.515625,109.53125,564
2026-05-28T10:01:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,2
2026-05-28T10:02:00.000Z,ZN,109.53125,109.546875,109.53125,109.546875,1192
2026-05-28T10:04:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,753
2026-05-28T10:05:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,91
2026-05-28T10:06:00.000Z,ZN,109.515625,109.53125,109.515625,109.53125,224
2026-05-28T10:07:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,67
2026-05-28T10:08:00.000Z,ZN,109.53125,109.53125,109.515625,109.53125,161
2026-05-28T10:09:00.000Z,ZN,109.515625,109.53125,109.515625,109.515625,65
2026-05-28T10:10:00.000Z,ZN,109.53125,109.53125,109.515625,109.515625,183
2026-05-28T10:11:00.000Z,ZN,109.53125,109.53125,109.515625,109.515625,2
2026-05-28T10:12:00.000Z,ZN,109.53125,109.53125,109.515625,109.53125,2526
2026-05-28T10:13:00.000Z,ZN,109.53125,109.546875,109.53125,109.546875,1656
2026-05-28T10:14:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,99
2026-05-28T10:15:00.000Z,ZN,109.546875,109.546875,109.546875,109.546875,17
2026-05-28T10:16:00.000Z,ZN,109.546875,109.546875,109.546875,109.546875,10
2026-05-28T10:17:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,97
2026-05-28T10:18:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,571
2026-05-28T10:19:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,1060
2026-05-28T10:20:00.000Z,ZN,109.53125,109.546875,109.53125,109.53125,789
2026-05-28T10:21:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,722
2026-05-28T10:22:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,266
2026-05-28T10:23:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,501
2026-05-28T10:24:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,972
2026-05-28T10:25:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,363
2026-05-28T10:26:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,126
2026-05-28T10:27:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,382
2026-05-28T10:28:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,93
2026-05-28T10:29:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,276
2026-05-28T10:30:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,26
2026-05-28T10:31:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,126
2026-05-28T10:32:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,75
2026-05-28T10:33:00.000Z,ZN,109.546875,109.546875,109.546875,109.546875,57
2026-05-28T10:34:00.000Z,ZN,109.546875,109.546875,109.53125,109.53125,1474
2026-05-28T10:35:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,349
2026-05-28T10:36:00.000Z,ZN,109.53125,109.53125,109.515625,109.515625,1177
2026-05-28T10:37:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,71
2026-05-28T10:38:00.000Z,ZN,109.515625,109.53125,109.515625,109.515625,239
2026-05-28T10:39:00.000Z,ZN,109.53125,109.53125,109.53125,109.53125,20
2026-05-28T10:40:00.000Z,ZN,109.53125,109.53125,109.515625,109.515625,1898
2026-05-28T10:41:00.000Z,ZN,109.515625,109.515625,109.5,109.515625,446
2026-05-28T10:42:00.000Z,ZN,109.5,109.515625,109.5,109.515625,17
2026-05-28T10:43:00.000Z,ZN,109.515625,109.515625,109.515625,109.515625,3
2026-05-28T10:44:00.000Z,ZN,109.515625,109.515625,109.484375,109.484375,1748
2026-05-28T10:45:00.000Z,ZN,109.484375,109.5,109.484375,109.5,2848
2026-05-28T10:46:00.000Z,ZN,109.5,109.5,109.484375,109.484375,1164
2026-05-28T10:47:00.000Z,ZN,109.5,109.5,109.5,109.5,1
2026-05-28T10:48:00.000Z,ZN,109.484375,109.515625,109.484375,109.515625,117
2026-05-28T10:49:00.000Z,ZN,109.515625,109.515625,109.5,109.5,175
2026-05-28T10:50:00.000Z,ZN,109.5,109.5,109.484375,109.484375,2265
2026-05-28T10:51:00.000Z,ZN,109.484375,109.515625,109.4375,109.5,18273
2026-05-28T10:52:00.000Z,ZN,109.5,109.5,109.5,109.5,1488
2026-05-28T10:53:00.000Z,ZN,109.5,109.5,109.484375,109.5,1902
2026-05-28T10:54:00.000Z,ZN,109.5,109.5,109.5,109.5,41
2026-05-28T10:55:00.000Z,ZN,109.5,109.515625,109.5,109.515625,444
2026-05-28T10:56:00.000Z,ZN,109.515625,109.515625,109.515625,109.515625,51
2026-05-28T10:57:00.000Z,ZN,109.515625,109.515625,109.5,109.515625,174
2026-05-28T10:58:00.000Z,ZN,109.5,109.5,109.484375,109.484375,2673
2026-05-28T10:59:00.000Z,ZN,109.484375,109.484375,109.484375,109.484375,1336
2026-05-28T11:00:00.000Z,ZN,109.46875,109.5,109.46875,109.5,954
2026-05-28T11:01:00.000Z,ZN,109.5,109.5,109.5,109.5,1717
2026-05-28T11:02:00.000Z,ZN,109.484375,109.5,109.484375,109.5,529
2026-05-28T11:03:00.000Z,ZN,109.5,109.5,109.484375,109.5,5388
2026-05-28T11:04:00.000Z,ZN,109.5,109.5,109.5,109.5,926
2026-05-28T11:05:00.000Z,ZN,109.5,109.5,109.484375,109.484375,2394
2026-05-28T11:07:00.000Z,ZN,109.5,109.5,109.46875,109.46875,2744
2026-05-28T11:08:00.000Z,ZN,109.46875,109.46875,109.4375,109.4375,1223
2026-05-28T11:09:00.000Z,ZN,109.4375,109.4375,109.4375,109.4375,494
2026-05-28T11:10:00.000Z,ZN,109.4375,109.4375,109.421875,109.4375,2723
2026-05-28T11:11:00.000Z,ZN,109.4375,109.453125,109.421875,109.453125,2101
2026-05-28T11:12:00.000Z,ZN,109.46875,109.484375,109.46875,109.484375,1530
2026-05-28T11:13:00.000Z,ZN,109.484375,109.484375,109.46875,109.46875,364
2026-05-28T11:14:00.000Z,ZN,109.484375,109.484375,109.46875,109.484375,1336
2026-05-28T11:15:00.000Z,ZN,109.484375,109.5,109.484375,109.5,325
2026-05-28T11:16:00.000Z,ZN,109.5,109.5,109.484375,109.484375,553
2026-05-28T11:17:00.000Z,ZN,109.5,109.5,109.5,109.5,2387
2026-05-28T11:18:00.000Z,ZN,109.5,109.5,109.5,109.5,1545
2026-05-28T11:19:00.000Z,ZN,109.5,109.5,109.5,109.5,3262
2026-05-28T11:20:00.000Z,ZN,109.5,109.5,109.5,109.5,1069
2026-05-28T11:21:00.000Z,ZN,109.5,109.515625,109.5,109.515625,16
2026-05-28T11:22:00.000Z,ZN,109.5,109.5,109.484375,109.5,670
2026-05-28T11:23:00.000Z,ZN,109.484375,109.484375,109.484375,109.484375,165
2026-05-28T11:24:00.000Z,ZN,109.484375,109.484375,109.46875,109.484375,2160
2026-05-28T11:25:00.000Z,ZN,109.484375,109.5,109.484375,109.5,134
2026-05-28T11:26:00.000Z,ZN,109.484375,109.5,109.484375,109.5,623
2026-05-28T11:27:00.000Z,ZN,109.484375,109.5,109.484375,109.5,308
2026-05-28T11:28:00.000Z,ZN,109.484375,109.5,109.484375,109.5,732
2026-05-28T11:29:00.000Z,ZN,109.484375,109.5,109.484375,109.484375,1261
2026-05-28T11:30:00.000Z,ZN,109.5,109.5,109.484375,109.484375,104
2026-05-28T11:31:00.000Z,ZN,109.484375,109.5,109.46875,109.484375,853
2026-05-28T11:32:00.000Z,ZN,109.5,109.5,109.484375,109.484375,1256
2026-05-28T11:33:00.000Z,ZN,109.484375,109.515625,109.484375,109.5,2136
2026-05-28T11:34:00.000Z,ZN,109.5,109.5,109.484375,109.5,1684
2026-05-28T11:35:00.000Z,ZN,109.5,109.5,109.484375,109.484375,1176
2026-05-28T11:36:00.000Z,ZN,109.484375,109.484375,109.484375,109.484375,103
2026-05-28T11:37:00.000Z,ZN,109.484375,109.484375,109.46875,109.46875,1904
2026-05-28T11:38:00.000Z,ZN,109.484375,109.484375,109.46875,109.46875,1944
2026-05-28T11:39:00.000Z,ZN,109.453125,109.46875,109.453125,109.46875,916
2026-05-28T11:40:00.000Z,ZN,109.46875,109.46875,109.453125,109.46875,4731
2026-05-28T11:41:00.000Z,ZN,109.484375,109.484375,109.46875,109.484375,4550
2026-05-28T11:42:00.000Z,ZN,109.484375,109.484375,109.46875,109.484375,3906
2026-05-28T11:43:00.000Z,ZN,109.46875,109.484375,109.46875,109.46875,2042
2026-05-28T11:44:00.000Z,ZN,109.46875,109.484375,109.46875,109.484375,2002
2026-05-28T11:45:00.000Z,ZN,109.46875,109.46875,109.453125,109.453125,2896
2026-05-28T11:46:00.000Z,ZN,109.46875,109.46875,109.4375,109.453125,5126
2026-05-28T11:47:00.000Z,ZN,109.46875,109.46875,109.4375,109.4375,5690
2026-05-28T11:48:00.000Z,ZN,109.4375,109.453125,109.4375,109.453125,2255
2026-05-28T11:49:00.000Z,ZN,109.4375,109.453125,109.421875,109.4375,6679
2026-05-28T11:50:00.000Z,ZN,109.4375,109.453125,109.421875,109.4375,1762
2026-05-28T11:51:00.000Z,ZN,109.453125,109.453125,109.421875,109.421875,4069
2026-05-28T11:52:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,83
2026-05-28T11:53:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,287
2026-05-28T11:54:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,4290
2026-05-28T11:55:00.000Z,ZN,109.421875,109.4375,109.421875,109.421875,311
2026-05-28T11:56:00.000Z,ZN,109.421875,109.4375,109.421875,109.421875,235
2026-05-28T11:57:00.000Z,ZN,109.421875,109.421875,109.40625,109.40625,1727
2026-05-28T11:58:00.000Z,ZN,109.40625,109.421875,109.40625,109.40625,3280
2026-05-28T11:59:00.000Z,ZN,109.40625,109.4375,109.40625,109.421875,1395
2026-05-28T12:00:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,3373
2026-05-28T12:01:00.000Z,ZN,109.40625,109.421875,109.40625,109.421875,2185
2026-05-28T12:02:00.000Z,ZN,109.421875,109.4375,109.421875,109.4375,602
2026-05-28T12:03:00.000Z,ZN,109.4375,109.453125,109.421875,109.421875,4121
2026-05-28T12:04:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,71
2026-05-28T12:05:00.000Z,ZN,109.421875,109.4375,109.40625,109.421875,2090
2026-05-28T12:06:00.000Z,ZN,109.421875,109.4375,109.421875,109.4375,2883
2026-05-28T12:07:00.000Z,ZN,109.4375,109.453125,109.4375,109.4375,1634
2026-05-28T12:08:00.000Z,ZN,109.4375,109.4375,109.4375,109.4375,479
2026-05-28T12:09:00.000Z,ZN,109.4375,109.453125,109.4375,109.4375,1099
2026-05-28T12:10:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,598
2026-05-28T12:11:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,775
2026-05-28T12:12:00.000Z,ZN,109.421875,109.421875,109.40625,109.421875,3134
2026-05-28T12:13:00.000Z,ZN,109.421875,109.4375,109.421875,109.4375,1680
2026-05-28T12:14:00.000Z,ZN,109.421875,109.4375,109.40625,109.421875,2584
2026-05-28T12:15:00.000Z,ZN,109.421875,109.421875,109.421875,109.421875,1864
2026-05-28T12:16:00.000Z,ZN,109.421875,109.4375,109.421875,109.421875,574
2026-05-28T12:17:00.000Z,ZN,109.421875,109.421875,109.421875,109.421875,170
2026-05-28T12:18:00.000Z,ZN,109.40625,109.421875,109.40625,109.421875,1996
2026-05-28T12:19:00.000Z,ZN,109.421875,109.421875,109.40625,109.421875,747
2026-05-28T12:20:00.000Z,ZN,109.4375,109.4375,109.421875,109.421875,3297
2026-05-28T12:21:00.000Z,ZN,109.421875,109.4375,109.40625,109.421875,7679
2026-05-28T12:22:00.000Z,ZN,109.4375,109.4375,109.40625,109.421875,1159
2026-05-28T12:23:00.000Z,ZN,109.421875,109.4375,109.40625,109.421875,2850
2026-05-28T12:24:00.000Z,ZN,109.4375,109.4375,109.421875,109.4375,2252
2026-05-28T12:25:00.000Z,ZN,109.421875,109.453125,109.421875,109.4375,4439
2026-05-28T12:26:00.000Z,ZN,109.453125,109.453125,109.4375,109.453125,109
2026-05-28T12:27:00.000Z,ZN,109.4375,109.453125,109.4375,109.453125,1172
2026-05-28T12:28:00.000Z,ZN,109.453125,109.453125,109.40625,109.421875,5390
2026-05-28T12:29:00.000Z,ZN,109.421875,109.4375,109.421875,109.421875,1459
2026-05-28T12:30:00.000Z,ZN,109.421875,109.515625,109.421875,109.515625,14767
2026-05-28T12:31:00.000Z,ZN,109.515625,109.515625,109.46875,109.5,11381
2026-05-28T12:32:00.000Z,ZN,109.5,109.5,109.46875,109.5,7632
2026-05-28T12:33:00.000Z,ZN,109.5,109.53125,109.484375,109.53125,5511
2026-05-28T12:34:00.000Z,ZN,109.53125,109.546875,109.515625,109.515625,3428
2026-05-28T12:35:00.000Z,ZN,109.53125,109.546875,109.53125,109.546875,3574
2026-05-28T12:36:00.000Z,ZN,109.546875,109.578125,109.546875,109.578125,16377
2026-05-28T12:37:00.000Z,ZN,109.578125,109.59375,109.5625,109.59375,4719
2026-05-28T12:38:00.000Z,ZN,109.59375,109.625,109.59375,109.609375,40848
2026-05-28T12:39:00.000Z,ZN,109.625,109.625,109.578125,109.59375,16248
2026-05-28T12:40:00.000Z,ZN,109.59375,109.609375,109.578125,109.609375,12160
2026-05-28T12:41:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,944
2026-05-28T12:42:00.000Z,ZN,109.609375,109.609375,109.578125,109.578125,5434
2026-05-28T12:43:00.000Z,ZN,109.578125,109.59375,109.5625,109.578125,5205
2026-05-28T12:44:00.000Z,ZN,109.578125,109.609375,109.578125,109.609375,9963
2026-05-28T12:45:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,2188
2026-05-28T12:46:00.000Z,ZN,109.609375,109.625,109.609375,109.625,5400
2026-05-28T12:47:00.000Z,ZN,109.625,109.625,109.59375,109.609375,5666
2026-05-28T12:48:00.000Z,ZN,109.609375,109.625,109.609375,109.609375,4688
2026-05-28T12:49:00.000Z,ZN,109.625,109.625,109.609375,109.609375,3624
2026-05-28T12:50:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,896
2026-05-28T12:51:00.000Z,ZN,109.609375,109.625,109.59375,109.59375,2271
2026-05-28T12:52:00.000Z,ZN,109.609375,109.625,109.59375,109.609375,786
2026-05-28T12:53:00.000Z,ZN,109.609375,109.625,109.609375,109.609375,533
2026-05-28T12:54:00.000Z,ZN,109.609375,109.625,109.609375,109.609375,2271
2026-05-28T12:55:00.000Z,ZN,109.625,109.640625,109.609375,109.609375,3124
2026-05-28T12:56:00.000Z,ZN,109.625,109.625,109.609375,109.609375,202
2026-05-28T12:57:00.000Z,ZN,109.625,109.640625,109.609375,109.609375,1795
2026-05-28T12:58:00.000Z,ZN,109.625,109.640625,109.609375,109.625,905
2026-05-28T12:59:00.000Z,ZN,109.640625,109.65625,109.625,109.640625,5300
2026-05-28T13:00:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,7894
2026-05-28T13:01:00.000Z,ZN,109.65625,109.703125,109.65625,109.6875,10901
2026-05-28T13:02:00.000Z,ZN,109.6875,109.703125,109.671875,109.6875,3196
2026-05-28T13:03:00.000Z,ZN,109.703125,109.71875,109.6875,109.703125,5444
2026-05-28T13:04:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,2788
2026-05-28T13:05:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,2680
2026-05-28T13:06:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,1404
2026-05-28T13:07:00.000Z,ZN,109.71875,109.71875,109.6875,109.6875,5458
2026-05-28T13:08:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,569
2026-05-28T13:09:00.000Z,ZN,109.6875,109.703125,109.671875,109.6875,5932
2026-05-28T13:10:00.000Z,ZN,109.6875,109.6875,109.65625,109.65625,2850
2026-05-28T13:11:00.000Z,ZN,109.65625,109.65625,109.640625,109.640625,2543
2026-05-28T13:12:00.000Z,ZN,109.65625,109.65625,109.640625,109.65625,7580
2026-05-28T13:13:00.000Z,ZN,109.65625,109.65625,109.640625,109.640625,3526
2026-05-28T13:14:00.000Z,ZN,109.65625,109.65625,109.625,109.640625,1227
2026-05-28T13:15:00.000Z,ZN,109.625,109.640625,109.625,109.625,557
2026-05-28T13:16:00.000Z,ZN,109.640625,109.640625,109.625,109.625,110
2026-05-28T13:17:00.000Z,ZN,109.640625,109.640625,109.625,109.625,471
2026-05-28T13:18:00.000Z,ZN,109.625,109.640625,109.625,109.640625,4130
2026-05-28T13:19:00.000Z,ZN,109.640625,109.65625,109.625,109.640625,4645
2026-05-28T13:20:00.000Z,ZN,109.65625,109.65625,109.625,109.625,1107
2026-05-28T13:21:00.000Z,ZN,109.640625,109.65625,109.640625,109.640625,3047
2026-05-28T13:22:00.000Z,ZN,109.640625,109.65625,109.640625,109.640625,2018
2026-05-28T13:23:00.000Z,ZN,109.640625,109.640625,109.609375,109.609375,731
2026-05-28T13:24:00.000Z,ZN,109.609375,109.625,109.609375,109.609375,3883
2026-05-28T13:25:00.000Z,ZN,109.625,109.640625,109.609375,109.625,1636
2026-05-28T13:26:00.000Z,ZN,109.625,109.625,109.609375,109.609375,514
2026-05-28T13:27:00.000Z,ZN,109.625,109.625,109.609375,109.609375,4696
2026-05-28T13:28:00.000Z,ZN,109.625,109.640625,109.609375,109.609375,4514
2026-05-28T13:29:00.000Z,ZN,109.625,109.625,109.609375,109.609375,4505
2026-05-28T13:30:00.000Z,ZN,109.625,109.640625,109.609375,109.625,958
2026-05-28T13:31:00.000Z,ZN,109.640625,109.640625,109.609375,109.640625,4705
2026-05-28T13:32:00.000Z,ZN,109.640625,109.640625,109.59375,109.59375,6237
2026-05-28T13:33:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,2757
2026-05-28T13:34:00.000Z,ZN,109.59375,109.59375,109.578125,109.578125,497
2026-05-28T13:35:00.000Z,ZN,109.578125,109.59375,109.5625,109.5625,3898
2026-05-28T13:36:00.000Z,ZN,109.578125,109.578125,109.5625,109.5625,325
2026-05-28T13:37:00.000Z,ZN,109.578125,109.578125,109.5625,109.5625,6159
2026-05-28T13:38:00.000Z,ZN,109.5625,109.578125,109.546875,109.5625,6167
2026-05-28T13:39:00.000Z,ZN,109.5625,109.578125,109.546875,109.546875,3078
2026-05-28T13:40:00.000Z,ZN,109.546875,109.5625,109.546875,109.546875,1447
2026-05-28T13:41:00.000Z,ZN,109.546875,109.5625,109.546875,109.5625,1906
2026-05-28T13:42:00.000Z,ZN,109.578125,109.59375,109.5625,109.578125,1206
2026-05-28T13:43:00.000Z,ZN,109.59375,109.609375,109.578125,109.609375,2556
2026-05-28T13:44:00.000Z,ZN,109.59375,109.609375,109.59375,109.59375,1834
2026-05-28T13:45:00.000Z,ZN,109.59375,109.625,109.59375,109.625,1366
2026-05-28T13:46:00.000Z,ZN,109.609375,109.625,109.59375,109.59375,1395
2026-05-28T13:47:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,1422
2026-05-28T13:48:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,1552
2026-05-28T13:49:00.000Z,ZN,109.609375,109.625,109.59375,109.609375,2585
2026-05-28T13:50:00.000Z,ZN,109.59375,109.625,109.59375,109.625,5823
2026-05-28T13:51:00.000Z,ZN,109.609375,109.640625,109.609375,109.625,2289
2026-05-28T13:52:00.000Z,ZN,109.625,109.640625,109.609375,109.625,1690
2026-05-28T13:53:00.000Z,ZN,109.609375,109.625,109.59375,109.59375,1527
2026-05-28T13:54:00.000Z,ZN,109.609375,109.609375,109.59375,109.59375,406
2026-05-28T13:55:00.000Z,ZN,109.59375,109.609375,109.59375,109.609375,1432
2026-05-28T13:56:00.000Z,ZN,109.59375,109.609375,109.578125,109.578125,3294
2026-05-28T13:57:00.000Z,ZN,109.578125,109.59375,109.578125,109.59375,199
2026-05-28T13:58:00.000Z,ZN,109.578125,109.59375,109.578125,109.578125,934
2026-05-28T13:59:00.000Z,ZN,109.578125,109.609375,109.578125,109.59375,2519
2026-05-28T14:00:00.000Z,ZN,109.578125,109.59375,109.578125,109.578125,1890
2026-05-28T14:01:00.000Z,ZN,109.578125,109.578125,109.5625,109.578125,1264
2026-05-28T14:02:00.000Z,ZN,109.578125,109.578125,109.5625,109.578125,1059
2026-05-28T14:03:00.000Z,ZN,109.578125,109.578125,109.546875,109.5625,5891
2026-05-28T14:04:00.000Z,ZN,109.5625,109.5625,109.546875,109.5625,2788
2026-05-28T14:05:00.000Z,ZN,109.5625,109.578125,109.5625,109.5625,514
2026-05-28T14:06:00.000Z,ZN,109.5625,109.578125,109.5625,109.578125,101
2026-05-28T14:07:00.000Z,ZN,109.5625,109.59375,109.5625,109.578125,11672
2026-05-28T14:08:00.000Z,ZN,109.578125,109.59375,109.5625,109.578125,2553
2026-05-28T14:09:00.000Z,ZN,109.578125,109.59375,109.578125,109.59375,1064
2026-05-28T14:10:00.000Z,ZN,109.578125,109.59375,109.5625,109.5625,665
2026-05-28T14:11:00.000Z,ZN,109.578125,109.578125,109.5625,109.578125,409
2026-05-28T14:12:00.000Z,ZN,109.578125,109.78125,109.5625,109.78125,53986
2026-05-28T14:13:00.000Z,ZN,109.78125,109.953125,109.765625,109.9375,108323
2026-05-28T14:14:00.000Z,ZN,109.9375,109.96875,109.875,109.875,32900
2026-05-28T14:15:00.000Z,ZN,109.890625,109.90625,109.8125,109.828125,20555
2026-05-28T14:16:00.000Z,ZN,109.8125,109.875,109.796875,109.859375,21511
2026-05-28T14:17:00.000Z,ZN,109.859375,109.859375,109.828125,109.84375,4946
2026-05-28T14:18:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,7299
2026-05-28T14:19:00.000Z,ZN,109.859375,109.859375,109.796875,109.796875,5099
2026-05-28T14:20:00.000Z,ZN,109.796875,109.828125,109.78125,109.796875,7481
2026-05-28T14:21:00.000Z,ZN,109.796875,109.8125,109.765625,109.78125,6521
2026-05-28T14:22:00.000Z,ZN,109.796875,109.796875,109.765625,109.78125,8893
2026-05-28T14:23:00.000Z,ZN,109.78125,109.78125,109.75,109.765625,3518
2026-05-28T14:24:00.000Z,ZN,109.765625,109.796875,109.765625,109.78125,9009
2026-05-28T14:25:00.000Z,ZN,109.78125,109.8125,109.78125,109.796875,8960
2026-05-28T14:26:00.000Z,ZN,109.8125,109.8125,109.78125,109.796875,4345
2026-05-28T14:27:00.000Z,ZN,109.796875,109.796875,109.78125,109.796875,3016
2026-05-28T14:28:00.000Z,ZN,109.796875,109.796875,109.765625,109.796875,3927
2026-05-28T14:29:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,5776
2026-05-28T14:30:00.000Z,ZN,109.8125,109.84375,109.796875,109.8125,11853
2026-05-28T14:31:00.000Z,ZN,109.8125,109.8125,109.78125,109.78125,7881
2026-05-28T14:32:00.000Z,ZN,109.796875,109.796875,109.75,109.78125,14470
2026-05-28T14:33:00.000Z,ZN,109.78125,109.78125,109.734375,109.734375,8284
