"ts","symbol","open","high","low","close","volume"
"2026-03-30T09:13:00.000Z","ZN","110.4375","110.4375","110.421875","110.4375","2639"
"2026-03-30T09:14:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","43"
"2026-03-30T09:15:00.000Z","ZN","110.421875","110.4375","110.40625","110.40625","1313"
"2026-03-30T09:16:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","1054"
"2026-03-30T09:17:00.000Z","ZN","110.40625","110.421875","110.40625","110.421875","3802"
"2026-03-30T09:18:00.000Z","ZN","110.40625","110.40625","110.40625","110.40625","16"
"2026-03-30T09:19:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","266"
"2026-03-30T09:20:00.000Z","ZN","110.421875","110.4375","110.40625","110.4375","344"
"2026-03-30T09:21:00.000Z","ZN","110.421875","110.4375","110.421875","110.4375","5"
"2026-03-30T09:22:00.000Z","ZN","110.421875","110.4375","110.421875","110.4375","1310"
"2026-03-30T09:23:00.000Z","ZN","110.4375","110.4375","110.40625","110.421875","212"
"2026-03-30T09:24:00.000Z","ZN","110.421875","110.421875","110.421875","110.421875","720"
"2026-03-30T09:25:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","21"
"2026-03-30T09:26:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","52"
"2026-03-30T09:27:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","133"
"2026-03-30T09:28:00.000Z","ZN","110.40625","110.421875","110.390625","110.390625","591"
"2026-03-30T09:29:00.000Z","ZN","110.40625","110.40625","110.375","110.390625","3594"
"2026-03-30T09:30:00.000Z","ZN","110.390625","110.390625","110.375","110.390625","2443"
"2026-03-30T09:31:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","142"
"2026-03-30T09:32:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","111"
"2026-03-30T09:33:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","138"
"2026-03-30T09:34:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","347"
"2026-03-30T09:35:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","814"
"2026-03-30T09:36:00.000Z","ZN","110.40625","110.40625","110.390625","110.40625","780"
"2026-03-30T09:37:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","120"
"2026-03-30T09:38:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","9"
"2026-03-30T09:39:00.000Z","ZN","110.40625","110.4375","110.40625","110.421875","2640"
"2026-03-30T09:40:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","201"
"2026-03-30T09:41:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","353"
"2026-03-30T09:42:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","1126"
"2026-03-30T09:43:00.000Z","ZN","110.390625","110.40625","110.390625","110.40625","755"
"2026-03-30T09:44:00.000Z","ZN","110.40625","110.421875","110.390625","110.421875","688"
"2026-03-30T09:45:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","211"
"2026-03-30T09:46:00.000Z","ZN","110.40625","110.421875","110.40625","110.421875","511"
"2026-03-30T09:47:00.000Z","ZN","110.421875","110.421875","110.40625","110.421875","432"
"2026-03-30T09:48:00.000Z","ZN","110.40625","110.4375","110.40625","110.421875","906"
"2026-03-30T09:49:00.000Z","ZN","110.421875","110.421875","110.40625","110.421875","295"
"2026-03-30T09:50:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","29"
"2026-03-30T09:51:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","69"
"2026-03-30T09:52:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","96"
"2026-03-30T09:53:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","78"
"2026-03-30T09:54:00.000Z","ZN","110.421875","110.4375","110.40625","110.40625","381"
"2026-03-30T09:55:00.000Z","ZN","110.40625","110.421875","110.40625","110.421875","675"
"2026-03-30T09:56:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","573"
"2026-03-30T09:57:00.000Z","ZN","110.40625","110.421875","110.390625","110.390625","862"
"2026-03-30T09:58:00.000Z","ZN","110.40625","110.40625","110.390625","110.40625","761"
"2026-03-30T09:59:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","7"
"2026-03-30T10:00:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","573"
"2026-03-30T10:01:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","785"
"2026-03-30T10:02:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","772"
"2026-03-30T10:03:00.000Z","ZN","110.40625","110.40625","110.390625","110.40625","2542"
"2026-03-30T10:04:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","154"
"2026-03-30T10:05:00.000Z","ZN","110.40625","110.40625","110.390625","110.40625","845"
"2026-03-30T10:06:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","67"
"2026-03-30T10:07:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","290"
"2026-03-30T10:08:00.000Z","ZN","110.390625","110.390625","110.375","110.375","2785"
"2026-03-30T10:09:00.000Z","ZN","110.390625","110.390625","110.390625","110.390625","450"
"2026-03-30T10:10:00.000Z","ZN","110.390625","110.390625","110.375","110.390625","637"
"2026-03-30T10:11:00.000Z","ZN","110.40625","110.40625","110.375","110.375","462"
"2026-03-30T10:12:00.000Z","ZN","110.390625","110.390625","110.375","110.375","98"
"2026-03-30T10:13:00.000Z","ZN","110.375","110.390625","110.375","110.390625","1242"
"2026-03-30T10:14:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","1528"
"2026-03-30T10:15:00.000Z","ZN","110.40625","110.40625","110.40625","110.40625","450"
"2026-03-30T10:16:00.000Z","ZN","110.40625","110.421875","110.40625","110.421875","707"
"2026-03-30T10:17:00.000Z","ZN","110.421875","110.421875","110.40625","110.421875","1293"
"2026-03-30T10:18:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","14"
"2026-03-30T10:19:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","56"
"2026-03-30T10:20:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","1292"
"2026-03-30T10:21:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","42"
"2026-03-30T10:22:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","100"
"2026-03-30T10:23:00.000Z","ZN","110.421875","110.4375","110.421875","110.421875","90"
"2026-03-30T10:24:00.000Z","ZN","110.4375","110.4375","110.390625","110.390625","1071"
"2026-03-30T10:25:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","374"
"2026-03-30T10:26:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","99"
"2026-03-30T10:27:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","161"
"2026-03-30T10:28:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","662"
"2026-03-30T10:29:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","101"
"2026-03-30T10:30:00.000Z","ZN","110.40625","110.40625","110.375","110.375","922"
"2026-03-30T10:31:00.000Z","ZN","110.375","110.390625","110.359375","110.359375","1451"
"2026-03-30T10:32:00.000Z","ZN","110.359375","110.375","110.359375","110.375","649"
"2026-03-30T10:33:00.000Z","ZN","110.375","110.390625","110.359375","110.359375","805"
"2026-03-30T10:34:00.000Z","ZN","110.359375","110.375","110.359375","110.375","1073"
"2026-03-30T10:35:00.000Z","ZN","110.390625","110.40625","110.375","110.40625","357"
"2026-03-30T10:36:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","660"
"2026-03-30T10:37:00.000Z","ZN","110.40625","110.40625","110.390625","110.390625","1601"
"2026-03-30T10:38:00.000Z","ZN","110.390625","110.40625","110.390625","110.390625","672"
"2026-03-30T10:39:00.000Z","ZN","110.390625","110.40625","110.390625","110.40625","575"
"2026-03-30T10:40:00.000Z","ZN","110.40625","110.40625","110.390625","110.40625","507"
"2026-03-30T10:41:00.000Z","ZN","110.40625","110.421875","110.390625","110.40625","386"
"2026-03-30T10:42:00.000Z","ZN","110.421875","110.421875","110.40625","110.40625","11"
"2026-03-30T10:43:00.000Z","ZN","110.40625","110.421875","110.40625","110.40625","19"
"2026-03-30T10:44:00.000Z","ZN","110.40625","110.4375","110.40625","110.421875","2591"
"2026-03-30T10:45:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","1302"
"2026-03-30T10:46:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","3"
"2026-03-30T10:47:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","762"
"2026-03-30T10:48:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","101"
"2026-03-30T10:49:00.000Z","ZN","110.4375","110.4375","110.421875","110.421875","276"
"2026-03-30T10:50:00.000Z","ZN","110.4375","110.46875","110.421875","110.453125","1422"
"2026-03-30T10:51:00.000Z","ZN","110.453125","110.453125","110.453125","110.453125","374"
"2026-03-30T10:52:00.000Z","ZN","110.453125","110.453125","110.4375","110.4375","2350"
"2026-03-30T10:53:00.000Z","ZN","110.4375","110.453125","110.4375","110.453125","407"
"2026-03-30T10:54:00.000Z","ZN","110.453125","110.453125","110.4375","110.453125","452"
"2026-03-30T10:55:00.000Z","ZN","110.453125","110.453125","110.4375","110.4375","162"
"2026-03-30T10:56:00.000Z","ZN","110.4375","110.453125","110.4375","110.4375","38"
"2026-03-30T10:57:00.000Z","ZN","110.453125","110.46875","110.4375","110.453125","1397"
"2026-03-30T10:58:00.000Z","ZN","110.46875","110.46875","110.453125","110.453125","1148"
"2026-03-30T10:59:00.000Z","ZN","110.46875","110.46875","110.453125","110.46875","774"
"2026-03-30T11:00:00.000Z","ZN","110.484375","110.484375","110.453125","110.46875","901"
"2026-03-30T11:01:00.000Z","ZN","110.484375","110.484375","110.46875","110.46875","506"
"2026-03-30T11:02:00.000Z","ZN","110.484375","110.484375","110.453125","110.46875","1449"
"2026-03-30T11:03:00.000Z","ZN","110.46875","110.46875","110.453125","110.453125","308"
"2026-03-30T11:04:00.000Z","ZN","110.453125","110.453125","110.453125","110.453125","15"
"2026-03-30T11:05:00.000Z","ZN","110.453125","110.46875","110.4375","110.4375","254"
"2026-03-30T11:06:00.000Z","ZN","110.453125","110.453125","110.421875","110.4375","1322"
"2026-03-30T11:07:00.000Z","ZN","110.453125","110.453125","110.4375","110.4375","741"
"2026-03-30T11:08:00.000Z","ZN","110.453125","110.46875","110.4375","110.46875","171"
"2026-03-30T11:09:00.000Z","ZN","110.46875","110.484375","110.453125","110.46875","2299"
"2026-03-30T11:10:00.000Z","ZN","110.453125","110.46875","110.453125","110.453125","1008"
"2026-03-30T11:11:00.000Z","ZN","110.46875","110.46875","110.4375","110.453125","776"
"2026-03-30T11:12:00.000Z","ZN","110.46875","110.46875","110.453125","110.453125","26"
"2026-03-30T11:13:00.000Z","ZN","110.46875","110.46875","110.453125","110.46875","1015"
"2026-03-30T11:14:00.000Z","ZN","110.484375","110.484375","110.46875","110.46875","79"
"2026-03-30T11:15:00.000Z","ZN","110.484375","110.5","110.484375","110.484375","437"
"2026-03-30T11:16:00.000Z","ZN","110.5","110.53125","110.5","110.515625","3574"
"2026-03-30T11:17:00.000Z","ZN","110.515625","110.5625","110.515625","110.546875","2112"
"2026-03-30T11:18:00.000Z","ZN","110.5625","110.578125","110.546875","110.546875","4983"
"2026-03-30T11:19:00.000Z","ZN","110.5625","110.59375","110.5625","110.59375","3563"
"2026-03-30T11:20:00.000Z","ZN","110.578125","110.578125","110.5625","110.578125","2262"
"2026-03-30T11:21:00.000Z","ZN","110.578125","110.59375","110.5625","110.578125","1471"
"2026-03-30T11:22:00.000Z","ZN","110.578125","110.609375","110.578125","110.59375","8713"
"2026-03-30T11:23:00.000Z","ZN","110.609375","110.609375","110.59375","110.59375","1870"
"2026-03-30T11:24:00.000Z","ZN","110.609375","110.609375","110.59375","110.609375","132"
"2026-03-30T11:25:00.000Z","ZN","110.609375","110.609375","110.59375","110.609375","1865"
"2026-03-30T11:26:00.000Z","ZN","110.609375","110.75","110.59375","110.65625","32493"
"2026-03-30T11:27:00.000Z","ZN","110.65625","110.6875","110.578125","110.625","25701"
"2026-03-30T11:28:00.000Z","ZN","110.625","110.625","110.578125","110.609375","8584"
"2026-03-30T11:29:00.000Z","ZN","110.625","110.625","110.578125","110.59375","8194"
"2026-03-30T11:30:00.000Z","ZN","110.609375","110.609375","110.578125","110.578125","4853"
"2026-03-30T11:31:00.000Z","ZN","110.578125","110.609375","110.578125","110.59375","3841"
"2026-03-30T11:32:00.000Z","ZN","110.59375","110.59375","110.59375","110.59375","2699"
"2026-03-30T11:33:00.000Z","ZN","110.578125","110.578125","110.546875","110.5625","2491"
"2026-03-30T11:34:00.000Z","ZN","110.5625","110.578125","110.546875","110.5625","2562"
"2026-03-30T11:35:00.000Z","ZN","110.5625","110.578125","110.5625","110.578125","1456"
"2026-03-30T11:36:00.000Z","ZN","110.578125","110.59375","110.578125","110.59375","1447"
"2026-03-30T11:37:00.000Z","ZN","110.59375","110.59375","110.578125","110.59375","1451"
"2026-03-30T11:38:00.000Z","ZN","110.578125","110.578125","110.5625","110.578125","1287"
"2026-03-30T11:39:00.000Z","ZN","110.578125","110.578125","110.5625","110.578125","525"
"2026-03-30T11:40:00.000Z","ZN","110.578125","110.609375","110.578125","110.59375","2529"
"2026-03-30T11:41:00.000Z","ZN","110.59375","110.59375","110.578125","110.578125","2066"
"2026-03-30T11:42:00.000Z","ZN","110.59375","110.609375","110.59375","110.609375","2432"
"2026-03-30T11:43:00.000Z","ZN","110.59375","110.59375","110.578125","110.578125","1630"
"2026-03-30T11:44:00.000Z","ZN","110.578125","110.59375","110.578125","110.59375","119"
"2026-03-30T11:45:00.000Z","ZN","110.578125","110.59375","110.578125","110.578125","296"
"2026-03-30T11:46:00.000Z","ZN","110.59375","110.59375","110.578125","110.578125","3078"
"2026-03-30T11:47:00.000Z","ZN","110.578125","110.578125","110.5625","110.578125","883"
"2026-03-30T11:48:00.000Z","ZN","110.59375","110.59375","110.5625","110.578125","1086"
"2026-03-30T11:49:00.000Z","ZN","110.578125","110.59375","110.5625","110.578125","1423"
"2026-03-30T11:50:00.000Z","ZN","110.578125","110.609375","110.578125","110.609375","2419"
"2026-03-30T11:51:00.000Z","ZN","110.59375","110.625","110.59375","110.625","2269"
"2026-03-30T11:52:00.000Z","ZN","110.625","110.640625","110.609375","110.625","2363"
"2026-03-30T11:53:00.000Z","ZN","110.625","110.625","110.609375","110.609375","1116"
"2026-03-30T11:54:00.000Z","ZN","110.609375","110.609375","110.59375","110.59375","762"
"2026-03-30T11:55:00.000Z","ZN","110.59375","110.59375","110.546875","110.546875","2570"
"2026-03-30T11:56:00.000Z","ZN","110.5625","110.5625","110.546875","110.546875","1259"
"2026-03-30T11:57:00.000Z","ZN","110.546875","110.5625","110.546875","110.546875","399"
"2026-03-30T11:58:00.000Z","ZN","110.5625","110.5625","110.546875","110.5625","521"
"2026-03-30T11:59:00.000Z","ZN","110.5625","110.578125","110.546875","110.578125","2985"
"2026-03-30T12:00:00.000Z","ZN","110.578125","110.59375","110.5625","110.578125","465"
"2026-03-30T12:01:00.000Z","ZN","110.5625","110.578125","110.546875","110.5625","3587"
"2026-03-30T12:02:00.000Z","ZN","110.5625","110.578125","110.5625","110.578125","1358"
"2026-03-30T12:03:00.000Z","ZN","110.578125","110.578125","110.5625","110.5625","235"
"2026-03-30T12:04:00.000Z","ZN","110.5625","110.578125","110.5625","110.578125","1288"
"2026-03-30T12:05:00.000Z","ZN","110.578125","110.609375","110.5625","110.609375","3256"
"2026-03-30T12:06:00.000Z","ZN","110.609375","110.625","110.59375","110.625","2996"
"2026-03-30T12:07:00.000Z","ZN","110.625","110.625","110.609375","110.625","1764"
"2026-03-30T12:08:00.000Z","ZN","110.640625","110.640625","110.625","110.625","1001"
"2026-03-30T12:09:00.000Z","ZN","110.625","110.671875","110.625","110.65625","5723"
"2026-03-30T12:10:00.000Z","ZN","110.65625","110.65625","110.640625","110.640625","5360"
"2026-03-30T12:11:00.000Z","ZN","110.640625","110.640625","110.625","110.625","1321"
"2026-03-30T12:12:00.000Z","ZN","110.640625","110.640625","110.625","110.625","1784"
"2026-03-30T12:13:00.000Z","ZN","110.625","110.640625","110.609375","110.609375","2425"
"2026-03-30T12:14:00.000Z","ZN","110.625","110.625","110.59375","110.609375","1645"
"2026-03-30T12:15:00.000Z","ZN","110.59375","110.59375","110.578125","110.578125","4463"
"2026-03-30T12:16:00.000Z","ZN","110.578125","110.59375","110.5625","110.578125","4150"
"2026-03-30T12:17:00.000Z","ZN","110.578125","110.59375","110.578125","110.59375","1360"
"2026-03-30T12:18:00.000Z","ZN","110.59375","110.609375","110.578125","110.59375","3365"
"2026-03-30T12:19:00.000Z","ZN","110.59375","110.625","110.59375","110.609375","1851"
"2026-03-30T12:20:00.000Z","ZN","110.609375","110.609375","110.5625","110.5625","6267"
"2026-03-30T12:21:00.000Z","ZN","110.5625","110.59375","110.5625","110.578125","1614"
"2026-03-30T12:22:00.000Z","ZN","110.578125","110.59375","110.5625","110.5625","6525"
"2026-03-30T12:23:00.000Z","ZN","110.578125","110.625","110.578125","110.625","3977"
"2026-03-30T12:24:00.000Z","ZN","110.625","110.640625","110.609375","110.609375","5779"
"2026-03-30T12:25:00.000Z","ZN","110.609375","110.640625","110.609375","110.640625","3528"
"2026-03-30T12:26:00.000Z","ZN","110.625","110.65625","110.625","110.65625","4730"
"2026-03-30T12:27:00.000Z","ZN","110.640625","110.671875","110.640625","110.65625","5000"
"2026-03-30T12:28:00.000Z","ZN","110.65625","110.65625","110.640625","110.640625","4733"
"2026-03-30T12:29:00.000Z","ZN","110.65625","110.65625","110.609375","110.625","7592"
"2026-03-30T12:30:00.000Z","ZN","110.625","110.65625","110.625","110.640625","8731"
"2026-03-30T12:31:00.000Z","ZN","110.640625","110.640625","110.625","110.625","2780"
"2026-03-30T12:32:00.000Z","ZN","110.625","110.65625","110.625","110.640625","4315"
"2026-03-30T12:33:00.000Z","ZN","110.65625","110.65625","110.625","110.640625","3385"
"2026-03-30T12:34:00.000Z","ZN","110.640625","110.65625","110.625","110.640625","3662"
"2026-03-30T12:35:00.000Z","ZN","110.65625","110.671875","110.640625","110.65625","1282"
"2026-03-30T12:36:00.000Z","ZN","110.671875","110.6875","110.65625","110.6875","4405"
"2026-03-30T12:37:00.000Z","ZN","110.6875","110.6875","110.65625","110.671875","3215"
"2026-03-30T12:38:00.000Z","ZN","110.671875","110.671875","110.65625","110.65625","2150"
"2026-03-30T12:39:00.000Z","ZN","110.671875","110.671875","110.640625","110.640625","2013"
"2026-03-30T12:40:00.000Z","ZN","110.640625","110.65625","110.640625","110.65625","3977"
"2026-03-30T12:41:00.000Z","ZN","110.640625","110.65625","110.640625","110.65625","2663"
"2026-03-30T12:42:00.000Z","ZN","110.65625","110.671875","110.640625","110.65625","2333"
"2026-03-30T12:43:00.000Z","ZN","110.65625","110.6875","110.65625","110.671875","4869"
"2026-03-30T12:44:00.000Z","ZN","110.671875","110.6875","110.65625","110.65625","2442"
"2026-03-30T12:45:00.000Z","ZN","110.65625","110.65625","110.65625","110.65625","4902"
