"ts","symbol","open","high","low","close","volume"
"2026-03-30T22:32:00.000Z","GC","4545.5","4545.5","4543.2998046875","4544.7998046875","18"
"2026-03-30T22:33:00.000Z","GC","4543.60009765625","4543.60009765625","4543.39990234375","4543.39990234375","2"
"2026-03-30T22:34:00.000Z","GC","4543.2998046875","4543.2998046875","4541.10009765625","4541.60009765625","10"
"2026-03-30T22:35:00.000Z","GC","4541.2001953125","4542.7001953125","4541.10009765625","4542.10009765625","16"
"2026-03-30T22:36:00.000Z","GC","4541.10009765625","4541.7998046875","4541.10009765625","4541.7998046875","2"
"2026-03-30T22:37:00.000Z","GC","4542.60009765625","4542.7001953125","4541.5","4541.5","4"
"2026-03-30T22:38:00.000Z","GC","4541.5","4541.5","4539.89990234375","4539.89990234375","9"
"2026-03-30T22:39:00.000Z","GC","4540.2001953125","4540.2001953125","4540.2001953125","4540.2001953125","2"
"2026-03-30T22:40:00.000Z","GC","4540.89990234375","4541","4540.10009765625","4540.10009765625","7"
"2026-03-30T22:41:00.000Z","GC","4540.89990234375","4540.89990234375","4540.89990234375","4540.89990234375","1"
"2026-03-30T22:42:00.000Z","GC","4540.10009765625","4540.2001953125","4539.2001953125","4539.2001953125","7"
"2026-03-30T22:43:00.000Z","GC","4539.2998046875","4539.2998046875","4538.60009765625","4538.60009765625","4"
"2026-03-30T22:44:00.000Z","GC","4538.5","4538.7001953125","4536.7001953125","4537.10009765625","18"
"2026-03-30T22:45:00.000Z","GC","4537.39990234375","4540.7001953125","4537.2998046875","4540.10009765625","27"
"2026-03-30T22:46:00.000Z","GC","4539.7998046875","4541.2998046875","4539.2998046875","4540.89990234375","25"
"2026-03-30T22:47:00.000Z","GC","4540.2998046875","4541.10009765625","4539.7998046875","4540.60009765625","13"
"2026-03-30T22:48:00.000Z","GC","4541.2998046875","4541.60009765625","4540.5","4541.2001953125","7"
"2026-03-30T22:49:00.000Z","GC","4541","4541","4539.89990234375","4540.60009765625","6"
"2026-03-30T22:50:00.000Z","GC","4541.2001953125","4541.2001953125","4540.60009765625","4541.2001953125","12"
"2026-03-30T22:51:00.000Z","GC","4542.5","4542.7998046875","4541.39990234375","4542.39990234375","22"
"2026-03-30T22:52:00.000Z","GC","4541","4541.39990234375","4540.89990234375","4541.39990234375","4"
"2026-03-30T22:53:00.000Z","GC","4542.10009765625","4542.10009765625","4542","4542","2"
"2026-03-30T22:54:00.000Z","GC","4541.60009765625","4542.5","4541.2001953125","4541.5","11"
"2026-03-30T22:55:00.000Z","GC","4540.89990234375","4540.89990234375","4540","4540","4"
"2026-03-30T22:56:00.000Z","GC","4540.39990234375","4541.5","4540.39990234375","4541.5","27"
"2026-03-30T22:57:00.000Z","GC","4541","4542.5","4540.39990234375","4542.39990234375","13"
"2026-03-30T22:58:00.000Z","GC","4542.10009765625","4544.2998046875","4542.10009765625","4544.2998046875","26"
"2026-03-30T22:59:00.000Z","GC","4544","4544.39990234375","4539.39990234375","4539.39990234375","83"
"2026-03-30T23:00:00.000Z","GC","4539.10009765625","4539.10009765625","4533.2998046875","4534.39990234375","104"
"2026-03-30T23:01:00.000Z","GC","4533.7998046875","4534.7998046875","4530.7998046875","4534.7998046875","54"
"2026-03-30T23:02:00.000Z","GC","4535","4535","4531.7001953125","4531.7001953125","23"
"2026-03-30T23:03:00.000Z","GC","4532.39990234375","4532.39990234375","4532.2001953125","4532.2001953125","3"
"2026-03-30T23:04:00.000Z","GC","4531.2001953125","4532.60009765625","4527.10009765625","4531.2998046875","120"
"2026-03-30T23:05:00.000Z","GC","4531.7001953125","4532.10009765625","4528.60009765625","4529.39990234375","34"
"2026-03-30T23:06:00.000Z","GC","4528.39990234375","4532.5","4525.10009765625","4532.5","114"
"2026-03-30T23:07:00.000Z","GC","4533.2001953125","4535","4530.5","4530.5","42"
"2026-03-30T23:08:00.000Z","GC","4531.2998046875","4531.2998046875","4523.2998046875","4523.39990234375","83"
"2026-03-30T23:09:00.000Z","GC","4523.2998046875","4526.2001953125","4522.7998046875","4523.89990234375","36"
"2026-03-30T23:10:00.000Z","GC","4522.7998046875","4527.2998046875","4520.7998046875","4526.2001953125","81"
"2026-03-30T23:11:00.000Z","GC","4526","4528.39990234375","4525.5","4528.39990234375","45"
"2026-03-30T23:12:00.000Z","GC","4528","4528","4526.2001953125","4526.7001953125","13"
"2026-03-30T23:13:00.000Z","GC","4525","4526.7998046875","4522.7001953125","4525.7998046875","33"
"2026-03-30T23:14:00.000Z","GC","4527","4528","4526.2998046875","4527.2001953125","8"
"2026-03-30T23:15:00.000Z","GC","4526.39990234375","4527.60009765625","4526","4527.60009765625","3"
"2026-03-30T23:16:00.000Z","GC","4529","4530.10009765625","4529","4529.2001953125","27"
"2026-03-30T23:17:00.000Z","GC","4529.5","4529.60009765625","4528.60009765625","4528.7001953125","8"
"2026-03-30T23:18:00.000Z","GC","4529.60009765625","4533.39990234375","4529.60009765625","4532.39990234375","92"
"2026-03-30T23:19:00.000Z","GC","4532.5","4535.5","4531.89990234375","4534.7998046875","71"
"2026-03-30T23:20:00.000Z","GC","4534.39990234375","4537.5","4534.39990234375","4536","46"
"2026-03-30T23:21:00.000Z","GC","4536.60009765625","4538.60009765625","4536.2998046875","4537.10009765625","16"
"2026-03-30T23:22:00.000Z","GC","4537","4537.7001953125","4535.2001953125","4535.2001953125","33"
"2026-03-30T23:23:00.000Z","GC","4535.2998046875","4537.5","4534.7001953125","4536.10009765625","26"
"2026-03-30T23:24:00.000Z","GC","4535.10009765625","4536.7001953125","4535.10009765625","4535.5","17"
"2026-03-30T23:25:00.000Z","GC","4535","4535","4532.7998046875","4533.60009765625","19"
"2026-03-30T23:26:00.000Z","GC","4533.89990234375","4534.7001953125","4533.89990234375","4534.7001953125","4"
"2026-03-30T23:27:00.000Z","GC","4534.2998046875","4534.2998046875","4533.10009765625","4534.10009765625","14"
"2026-03-30T23:28:00.000Z","GC","4534.2001953125","4535.2001953125","4534.2001953125","4535.2001953125","17"
"2026-03-30T23:29:00.000Z","GC","4533.89990234375","4533.89990234375","4533.39990234375","4533.39990234375","5"
"2026-03-30T23:30:00.000Z","GC","4533.10009765625","4533.60009765625","4532","4533.60009765625","13"
"2026-03-30T23:31:00.000Z","GC","4532.7998046875","4533.10009765625","4532","4533.10009765625","15"
"2026-03-30T23:32:00.000Z","GC","4534.60009765625","4536.7998046875","4534.2998046875","4536.7998046875","23"
"2026-03-30T23:33:00.000Z","GC","4536.60009765625","4536.60009765625","4535.5","4536.39990234375","13"
"2026-03-30T23:34:00.000Z","GC","4536.60009765625","4537.2998046875","4536","4536","13"
"2026-03-30T23:35:00.000Z","GC","4534.10009765625","4536.7001953125","4532.2998046875","4536.7001953125","31"
"2026-03-30T23:36:00.000Z","GC","4537.2998046875","4540.2998046875","4536.5","4540.2001953125","68"
"2026-03-30T23:37:00.000Z","GC","4540.39990234375","4543.2998046875","4539.2001953125","4542.60009765625","47"
"2026-03-30T23:38:00.000Z","GC","4541.7001953125","4544.10009765625","4541.2998046875","4542.7001953125","36"
"2026-03-30T23:39:00.000Z","GC","4542.2001953125","4542.5","4540.10009765625","4540.2998046875","39"
"2026-03-30T23:40:00.000Z","GC","4539","4540.60009765625","4538.10009765625","4538.7998046875","34"
"2026-03-30T23:41:00.000Z","GC","4537.60009765625","4541.2001953125","4537.60009765625","4541.2001953125","10"
"2026-03-30T23:42:00.000Z","GC","4541.5","4543.60009765625","4541.5","4543.2998046875","21"
"2026-03-30T23:43:00.000Z","GC","4543","4547.60009765625","4543","4547.2001953125","52"
"2026-03-30T23:44:00.000Z","GC","4546","4548","4545","4546.60009765625","44"
"2026-03-30T23:45:00.000Z","GC","4546.2998046875","4547.2001953125","4544.7001953125","4544.7001953125","33"
"2026-03-30T23:46:00.000Z","GC","4544.7001953125","4546.7998046875","4544.60009765625","4544.60009765625","54"
"2026-03-30T23:47:00.000Z","GC","4544.60009765625","4544.7998046875","4542.7998046875","4542.7998046875","24"
"2026-03-30T23:48:00.000Z","GC","4543.10009765625","4545.60009765625","4542.7998046875","4544.39990234375","23"
"2026-03-30T23:49:00.000Z","GC","4546","4546.7998046875","4546","4546.7998046875","6"
"2026-03-30T23:50:00.000Z","GC","4546.89990234375","4550.10009765625","4546.7998046875","4548.10009765625","66"
"2026-03-30T23:51:00.000Z","GC","4548.60009765625","4549.10009765625","4544.39990234375","4544.39990234375","32"
"2026-03-30T23:52:00.000Z","GC","4543.89990234375","4545.10009765625","4543.89990234375","4544.2001953125","24"
"2026-03-30T23:53:00.000Z","GC","4544","4544","4542.39990234375","4542.89990234375","15"
"2026-03-30T23:54:00.000Z","GC","4542.5","4544.10009765625","4541.60009765625","4542.2998046875","26"
"2026-03-30T23:55:00.000Z","GC","4541.2001953125","4541.5","4537","4538.89990234375","67"
"2026-03-30T23:56:00.000Z","GC","4537.7001953125","4538.10009765625","4537.10009765625","4538.10009765625","13"
"2026-03-30T23:57:00.000Z","GC","4538.2998046875","4540.39990234375","4535.7998046875","4537.39990234375","60"
"2026-03-30T23:58:00.000Z","GC","4537.7998046875","4538.39990234375","4537.7998046875","4538.39990234375","10"
"2026-03-30T23:59:00.000Z","GC","4538.5","4542.39990234375","4538.5","4542.10009765625","36"
"2026-03-31T00:00:00.000Z","GC","4541.39990234375","4544.7998046875","4538.60009765625","4544.5","97"
"2026-03-31T00:01:00.000Z","GC","4544.2998046875","4547.89990234375","4539.2001953125","4547.5","87"
"2026-03-31T00:02:00.000Z","GC","4546.7998046875","4556","4546.60009765625","4554.2001953125","212"
"2026-03-31T00:03:00.000Z","GC","4554.39990234375","4556.10009765625","4548.7998046875","4550.5","107"
"2026-03-31T00:04:00.000Z","GC","4551.39990234375","4556.2998046875","4551.39990234375","4556.2998046875","64"
"2026-03-31T00:05:00.000Z","GC","4556.39990234375","4556.39990234375","4549.60009765625","4551.89990234375","89"
"2026-03-31T00:06:00.000Z","GC","4551.5","4553.89990234375","4551.5","4552.60009765625","40"
"2026-03-31T00:07:00.000Z","GC","4553.60009765625","4554.2998046875","4551.2001953125","4552.7998046875","24"
"2026-03-31T00:08:00.000Z","GC","4552.10009765625","4552.10009765625","4549.2001953125","4550","32"
"2026-03-31T00:09:00.000Z","GC","4548.7998046875","4548.89990234375","4547.10009765625","4547.10009765625","50"
"2026-03-31T00:10:00.000Z","GC","4547.7001953125","4550.60009765625","4547.7001953125","4549.60009765625","97"
"2026-03-31T00:11:00.000Z","GC","4549.60009765625","4550.7998046875","4545.2998046875","4547.10009765625","31"
"2026-03-31T00:12:00.000Z","GC","4547.2001953125","4548.2001953125","4545.5","4545.5","27"
"2026-03-31T00:13:00.000Z","GC","4545.60009765625","4546.60009765625","4544.89990234375","4545.89990234375","31"
"2026-03-31T00:14:00.000Z","GC","4546.39990234375","4546.7998046875","4542.10009765625","4543.5","41"
"2026-03-31T00:15:00.000Z","GC","4545","4546.60009765625","4536.5","4537.7998046875","110"
"2026-03-31T00:16:00.000Z","GC","4537.7998046875","4539.7998046875","4528.2998046875","4531","210"
"2026-03-31T00:17:00.000Z","GC","4531","4531.2998046875","4524.7001953125","4529","83"
"2026-03-31T00:18:00.000Z","GC","4530.10009765625","4531.5","4527.89990234375","4528.2998046875","64"
"2026-03-31T00:19:00.000Z","GC","4527.60009765625","4527.7998046875","4523.10009765625","4523.5","63"
"2026-03-31T00:20:00.000Z","GC","4524.39990234375","4525.89990234375","4510","4519","609"
"2026-03-31T00:21:00.000Z","GC","4518","4519.2001953125","4515.10009765625","4517.5","45"
"2026-03-31T00:22:00.000Z","GC","4517","4517.60009765625","4511.7998046875","4513","148"
"2026-03-31T00:23:00.000Z","GC","4512.7001953125","4517.60009765625","4510.89990234375","4513.89990234375","84"
"2026-03-31T00:24:00.000Z","GC","4513.5","4522.60009765625","4513.5","4521.60009765625","174"
"2026-03-31T00:25:00.000Z","GC","4521.39990234375","4526.89990234375","4517.39990234375","4526.89990234375","138"
"2026-03-31T00:26:00.000Z","GC","4526","4533.7001953125","4526","4530.89990234375","213"
"2026-03-31T00:27:00.000Z","GC","4530.7001953125","4538.7001953125","4529","4537.60009765625","256"
"2026-03-31T00:28:00.000Z","GC","4537.7998046875","4540.5","4532","4539.5","134"
"2026-03-31T00:29:00.000Z","GC","4538.60009765625","4540.2001953125","4536.2998046875","4539.5","64"
"2026-03-31T00:30:00.000Z","GC","4538.7998046875","4540.10009765625","4536.2998046875","4537.60009765625","97"
"2026-03-31T00:31:00.000Z","GC","4538.60009765625","4539.39990234375","4536","4536","21"
"2026-03-31T00:32:00.000Z","GC","4536","4537","4534","4536.60009765625","41"
"2026-03-31T00:33:00.000Z","GC","4537","4539.7001953125","4535.10009765625","4539.7001953125","52"
"2026-03-31T00:34:00.000Z","GC","4540","4543.2001953125","4537.5","4538.2001953125","70"
"2026-03-31T00:35:00.000Z","GC","4539","4545.89990234375","4539","4545","82"
"2026-03-31T00:36:00.000Z","GC","4545.10009765625","4550.7001953125","4544.39990234375","4550.7001953125","123"
"2026-03-31T00:37:00.000Z","GC","4550.39990234375","4554.10009765625","4546.39990234375","4546.60009765625","219"
"2026-03-31T00:38:00.000Z","GC","4546","4558.60009765625","4546","4557.10009765625","222"
"2026-03-31T00:39:00.000Z","GC","4558.2998046875","4560.2998046875","4553.7001953125","4558.39990234375","233"
"2026-03-31T00:40:00.000Z","GC","4558","4559","4554.89990234375","4554.89990234375","66"
"2026-03-31T00:41:00.000Z","GC","4555.2001953125","4556.89990234375","4552.10009765625","4554.2001953125","180"
"2026-03-31T00:42:00.000Z","GC","4555.39990234375","4557.7998046875","4555.39990234375","4555.89990234375","63"
"2026-03-31T00:43:00.000Z","GC","4557.2001953125","4560.39990234375","4556.39990234375","4559.5","119"
"2026-03-31T00:44:00.000Z","GC","4558.7998046875","4566.10009765625","4557","4564.60009765625","253"
"2026-03-31T00:45:00.000Z","GC","4565.10009765625","4572.2998046875","4565.10009765625","4570.39990234375","372"
"2026-03-31T00:46:00.000Z","GC","4570","4573.39990234375","4565.10009765625","4571.39990234375","234"
"2026-03-31T00:47:00.000Z","GC","4571.2001953125","4572.7998046875","4568.60009765625","4570.89990234375","98"
"2026-03-31T00:48:00.000Z","GC","4571.10009765625","4576.2998046875","4563.7998046875","4564.2998046875","231"
"2026-03-31T00:49:00.000Z","GC","4565.89990234375","4568.89990234375","4563.7001953125","4567.39990234375","149"
"2026-03-31T00:50:00.000Z","GC","4567.7998046875","4568.10009765625","4564.5","4565","159"
"2026-03-31T00:51:00.000Z","GC","4565.2001953125","4568.2998046875","4564.89990234375","4564.89990234375","77"
"2026-03-31T00:52:00.000Z","GC","4566","4569","4564.7001953125","4564.89990234375","66"
"2026-03-31T00:53:00.000Z","GC","4564.5","4570.7001953125","4563","4569.7998046875","80"
"2026-03-31T00:54:00.000Z","GC","4569.60009765625","4571.10009765625","4568.89990234375","4571","49"
"2026-03-31T00:55:00.000Z","GC","4571.5","4573","4569.7998046875","4571.10009765625","91"
"2026-03-31T00:56:00.000Z","GC","4571.2998046875","4573.5","4568.7998046875","4573.2001953125","95"
"2026-03-31T00:57:00.000Z","GC","4572.10009765625","4577.2998046875","4568.2998046875","4568.7998046875","170"
"2026-03-31T00:58:00.000Z","GC","4569.39990234375","4574.7001953125","4569.39990234375","4572.7001953125","61"
"2026-03-31T00:59:00.000Z","GC","4571.5","4576.89990234375","4571.5","4576.60009765625","160"
"2026-03-31T01:00:00.000Z","GC","4576.5","4579.60009765625","4571.2998046875","4577.7001953125","300"
"2026-03-31T01:01:00.000Z","GC","4579","4579.7998046875","4576.2998046875","4579.2001953125","154"
"2026-03-31T01:02:00.000Z","GC","4578.39990234375","4579.89990234375","4576.89990234375","4577.89990234375","90"
"2026-03-31T01:03:00.000Z","GC","4577.89990234375","4578.2001953125","4573.10009765625","4573.10009765625","99"
"2026-03-31T01:04:00.000Z","GC","4573.7001953125","4574.39990234375","4568.89990234375","4569.89990234375","137"
"2026-03-31T01:05:00.000Z","GC","4570.39990234375","4570.39990234375","4566.60009765625","4568.7998046875","87"
"2026-03-31T01:06:00.000Z","GC","4568.5","4568.5","4565.10009765625","4567.60009765625","91"
"2026-03-31T01:07:00.000Z","GC","4567","4567.60009765625","4562.2998046875","4564.2001953125","103"
"2026-03-31T01:08:00.000Z","GC","4564.10009765625","4564.2001953125","4560.89990234375","4563","74"
"2026-03-31T01:09:00.000Z","GC","4562.7998046875","4569.10009765625","4562.7998046875","4566.10009765625","106"
"2026-03-31T01:10:00.000Z","GC","4567.39990234375","4570.2001953125","4566.2001953125","4569.60009765625","118"
"2026-03-31T01:11:00.000Z","GC","4568.39990234375","4568.39990234375","4562","4562.7001953125","63"
"2026-03-31T01:12:00.000Z","GC","4563.2001953125","4568.7001953125","4561.2998046875","4567","90"
"2026-03-31T01:13:00.000Z","GC","4568.2998046875","4568.5","4566.2001953125","4567.7998046875","69"
"2026-03-31T01:14:00.000Z","GC","4568.10009765625","4574.2001953125","4568","4572.7001953125","92"
"2026-03-31T01:15:00.000Z","GC","4573.10009765625","4577","4571.89990234375","4574","154"
"2026-03-31T01:16:00.000Z","GC","4573.5","4576.60009765625","4572.2001953125","4575.60009765625","147"
"2026-03-31T01:17:00.000Z","GC","4575.39990234375","4577.60009765625","4575","4576.60009765625","80"
"2026-03-31T01:18:00.000Z","GC","4577.2998046875","4589.10009765625","4577","4588.7998046875","346"
"2026-03-31T01:19:00.000Z","GC","4588.7001953125","4599.7998046875","4587.10009765625","4597.89990234375","343"
"2026-03-31T01:20:00.000Z","GC","4598.2001953125","4599.7998046875","4593.60009765625","4596.2998046875","321"
"2026-03-31T01:21:00.000Z","GC","4596.7001953125","4603.10009765625","4596.7001953125","4603","479"
"2026-03-31T01:22:00.000Z","GC","4602.2998046875","4602.7001953125","4599","4602.39990234375","137"
"2026-03-31T01:23:00.000Z","GC","4602.2998046875","4606.60009765625","4598.5","4605.7998046875","421"
"2026-03-31T01:24:00.000Z","GC","4605.7998046875","4615.10009765625","4605.2001953125","4613.89990234375","715"
"2026-03-31T01:25:00.000Z","GC","4613.60009765625","4615","4610","4610.60009765625","410"
"2026-03-31T01:26:00.000Z","GC","4609.7001953125","4615","4608.39990234375","4613.60009765625","251"
