"ts","symbol","open","high","low","close","volume"
"2026-03-30T08:11:00.000Z","6E","1.15359997749329","1.15369999408722","1.15359997749329","1.15369999408722","118"
"2026-03-30T08:12:00.000Z","6E","1.1536500453949","1.15374994277954","1.15359997749329","1.15359997749329","419"
"2026-03-30T08:13:00.000Z","6E","1.15355002880096","1.15369999408722","1.15345001220703","1.1536500453949","220"
"2026-03-30T08:14:00.000Z","6E","1.1536500453949","1.15369999408722","1.1536500453949","1.1536500453949","100"
"2026-03-30T08:15:00.000Z","6E","1.1536500453949","1.1536500453949","1.15349996089935","1.15349996089935","142"
"2026-03-30T08:16:00.000Z","6E","1.15349996089935","1.1536500453949","1.15349996089935","1.15355002880096","90"
"2026-03-30T08:17:00.000Z","6E","1.15355002880096","1.15359997749329","1.15345001220703","1.15349996089935","78"
"2026-03-30T08:18:00.000Z","6E","1.15345001220703","1.1536500453949","1.15345001220703","1.15355002880096","36"
"2026-03-30T08:19:00.000Z","6E","1.15359997749329","1.15359997749329","1.15355002880096","1.15355002880096","45"
"2026-03-30T08:20:00.000Z","6E","1.15355002880096","1.15359997749329","1.15349996089935","1.15359997749329","89"
"2026-03-30T08:21:00.000Z","6E","1.15359997749329","1.15359997749329","1.15339994430542","1.15339994430542","45"
"2026-03-30T08:22:00.000Z","6E","1.1533499956131","1.1533499956131","1.15320003032684","1.15324997901917","73"
"2026-03-30T08:23:00.000Z","6E","1.15324997901917","1.15345001220703","1.15324997901917","1.15345001220703","117"
"2026-03-30T08:24:00.000Z","6E","1.15339994430542","1.15345001220703","1.1533499956131","1.15339994430542","134"
"2026-03-30T08:25:00.000Z","6E","1.15339994430542","1.15349996089935","1.1533499956131","1.15349996089935","193"
"2026-03-30T08:26:00.000Z","6E","1.15345001220703","1.15355002880096","1.15345001220703","1.15355002880096","81"
"2026-03-30T08:27:00.000Z","6E","1.15355002880096","1.15355002880096","1.15349996089935","1.15355002880096","8"
"2026-03-30T08:28:00.000Z","6E","1.15345001220703","1.15359997749329","1.15345001220703","1.15355002880096","99"
"2026-03-30T08:29:00.000Z","6E","1.15355002880096","1.15359997749329","1.15349996089935","1.15359997749329","151"
"2026-03-30T08:30:00.000Z","6E","1.15359997749329","1.1536500453949","1.15349996089935","1.15355002880096","166"
"2026-03-30T08:31:00.000Z","6E","1.15355002880096","1.15394997596741","1.15355002880096","1.15394997596741","184"
"2026-03-30T08:32:00.000Z","6E","1.15394997596741","1.15404999256134","1.15384995937347","1.15394997596741","131"
"2026-03-30T08:33:00.000Z","6E","1.15390002727509","1.15390002727509","1.15374994277954","1.15374994277954","251"
"2026-03-30T08:34:00.000Z","6E","1.15374994277954","1.15374994277954","1.15359997749329","1.15359997749329","105"
"2026-03-30T08:35:00.000Z","6E","1.15359997749329","1.15374994277954","1.15349996089935","1.15359997749329","378"
"2026-03-30T08:36:00.000Z","6E","1.15359997749329","1.1536500453949","1.15355002880096","1.15355002880096","89"
"2026-03-30T08:37:00.000Z","6E","1.15355002880096","1.1536500453949","1.15355002880096","1.15359997749329","74"
"2026-03-30T08:38:00.000Z","6E","1.1536500453949","1.15380001068115","1.15359997749329","1.15374994277954","91"
"2026-03-30T08:39:00.000Z","6E","1.15380001068115","1.15384995937347","1.1536500453949","1.15369999408722","98"
"2026-03-30T08:40:00.000Z","6E","1.15369999408722","1.15374994277954","1.1536500453949","1.1536500453949","394"
"2026-03-30T08:41:00.000Z","6E","1.1536500453949","1.15369999408722","1.15359997749329","1.15359997749329","117"
"2026-03-30T08:42:00.000Z","6E","1.15359997749329","1.15359997749329","1.15345001220703","1.15349996089935","112"
"2026-03-30T08:43:00.000Z","6E","1.15355002880096","1.15369999408722","1.15355002880096","1.15355002880096","123"
"2026-03-30T08:44:00.000Z","6E","1.15355002880096","1.15359997749329","1.15349996089935","1.15355002880096","173"
"2026-03-30T08:45:00.000Z","6E","1.15355002880096","1.15359997749329","1.15349996089935","1.15349996089935","267"
"2026-03-30T08:46:00.000Z","6E","1.15349996089935","1.15359997749329","1.15339994430542","1.15359997749329","401"
"2026-03-30T08:47:00.000Z","6E","1.15359997749329","1.15369999408722","1.15349996089935","1.15369999408722","99"
"2026-03-30T08:48:00.000Z","6E","1.15369999408722","1.15369999408722","1.1536500453949","1.1536500453949","57"
"2026-03-30T08:49:00.000Z","6E","1.15369999408722","1.15384995937347","1.15369999408722","1.15384995937347","56"
"2026-03-30T08:50:00.000Z","6E","1.15380001068115","1.15390002727509","1.15380001068115","1.15384995937347","127"
"2026-03-30T08:51:00.000Z","6E","1.15384995937347","1.15404999256134","1.15384995937347","1.15390002727509","379"
"2026-03-30T08:52:00.000Z","6E","1.15394997596741","1.15404999256134","1.15380001068115","1.15390002727509","174"
"2026-03-30T08:53:00.000Z","6E","1.15390002727509","1.15390002727509","1.15369999408722","1.15380001068115","187"
"2026-03-30T08:54:00.000Z","6E","1.15374994277954","1.15374994277954","1.15359997749329","1.1536500453949","218"
"2026-03-30T08:55:00.000Z","6E","1.1536500453949","1.15369999408722","1.15359997749329","1.1536500453949","195"
"2026-03-30T08:56:00.000Z","6E","1.1536500453949","1.15369999408722","1.15355002880096","1.15359997749329","182"
"2026-03-30T08:57:00.000Z","6E","1.1536500453949","1.15380001068115","1.15359997749329","1.15374994277954","199"
"2026-03-30T08:58:00.000Z","6E","1.15380001068115","1.15380001068115","1.1536500453949","1.15380001068115","148"
"2026-03-30T08:59:00.000Z","6E","1.15374994277954","1.15390002727509","1.15369999408722","1.15369999408722","140"
"2026-03-30T09:00:00.000Z","6E","1.15374994277954","1.15374994277954","1.1536500453949","1.15374994277954","175"
"2026-03-30T09:01:00.000Z","6E","1.15374994277954","1.15384995937347","1.15369999408722","1.15384995937347","90"
"2026-03-30T09:02:00.000Z","6E","1.15384995937347","1.15400004386902","1.15384995937347","1.15384995937347","130"
"2026-03-30T09:03:00.000Z","6E","1.15380001068115","1.15380001068115","1.15369999408722","1.15374994277954","98"
"2026-03-30T09:04:00.000Z","6E","1.15369999408722","1.15374994277954","1.1536500453949","1.15374994277954","241"
"2026-03-30T09:05:00.000Z","6E","1.15380001068115","1.15390002727509","1.15359997749329","1.15359997749329","41"
"2026-03-30T09:06:00.000Z","6E","1.1536500453949","1.1536500453949","1.15345001220703","1.15345001220703","176"
"2026-03-30T09:07:00.000Z","6E","1.15339994430542","1.15349996089935","1.15339994430542","1.15349996089935","56"
"2026-03-30T09:08:00.000Z","6E","1.15345001220703","1.15359997749329","1.15345001220703","1.15345001220703","113"
"2026-03-30T09:09:00.000Z","6E","1.15345001220703","1.15359997749329","1.15339994430542","1.15339994430542","169"
"2026-03-30T09:10:00.000Z","6E","1.15339994430542","1.15345001220703","1.15339994430542","1.15345001220703","16"
"2026-03-30T09:11:00.000Z","6E","1.15345001220703","1.15345001220703","1.15330004692078","1.15339994430542","78"
"2026-03-30T09:12:00.000Z","6E","1.1533499956131","1.1533499956131","1.15324997901917","1.15330004692078","38"
"2026-03-30T09:13:00.000Z","6E","1.15324997901917","1.15324997901917","1.15299999713898","1.15299999713898","297"
"2026-03-30T09:14:00.000Z","6E","1.15299999713898","1.1530499458313","1.15289998054504","1.15289998054504","182"
"2026-03-30T09:15:00.000Z","6E","1.15289998054504","1.15299999713898","1.15275001525879","1.15285003185272","522"
"2026-03-30T09:16:00.000Z","6E","1.15279996395111","1.15285003185272","1.15275001525879","1.15275001525879","127"
"2026-03-30T09:17:00.000Z","6E","1.15279996395111","1.15295004844666","1.15244996547699","1.15289998054504","2016"
"2026-03-30T09:18:00.000Z","6E","1.15289998054504","1.1530499458313","1.15289998054504","1.1530499458313","109"
"2026-03-30T09:19:00.000Z","6E","1.1530499458313","1.15314996242523","1.15299999713898","1.1530499458313","100"
"2026-03-30T09:20:00.000Z","6E","1.1530499458313","1.15324997901917","1.1530499458313","1.15324997901917","89"
"2026-03-30T09:21:00.000Z","6E","1.15320003032684","1.15330004692078","1.15320003032684","1.15324997901917","248"
"2026-03-30T09:22:00.000Z","6E","1.15330004692078","1.15339994430542","1.15324997901917","1.15330004692078","152"
"2026-03-30T09:23:00.000Z","6E","1.15330004692078","1.1533499956131","1.15324997901917","1.1533499956131","19"
"2026-03-30T09:24:00.000Z","6E","1.1533499956131","1.15359997749329","1.1533499956131","1.15355002880096","122"
"2026-03-30T09:25:00.000Z","6E","1.15355002880096","1.15355002880096","1.15345001220703","1.15345001220703","117"
"2026-03-30T09:26:00.000Z","6E","1.15339994430542","1.15339994430542","1.1533499956131","1.15339994430542","79"
"2026-03-30T09:27:00.000Z","6E","1.15339994430542","1.15339994430542","1.15330004692078","1.1533499956131","28"
"2026-03-30T09:28:00.000Z","6E","1.15339994430542","1.15339994430542","1.15330004692078","1.15330004692078","34"
"2026-03-30T09:29:00.000Z","6E","1.15330004692078","1.15330004692078","1.15299999713898","1.15310001373291","201"
"2026-03-30T09:30:00.000Z","6E","1.15310001373291","1.15314996242523","1.1530499458313","1.15310001373291","73"
"2026-03-30T09:31:00.000Z","6E","1.15310001373291","1.15310001373291","1.1530499458313","1.1530499458313","119"
"2026-03-30T09:32:00.000Z","6E","1.15299999713898","1.15299999713898","1.15289998054504","1.15295004844666","110"
"2026-03-30T09:33:00.000Z","6E","1.15289998054504","1.15295004844666","1.15269994735718","1.15269994735718","150"
"2026-03-30T09:34:00.000Z","6E","1.15275001525879","1.15275001525879","1.15264999866486","1.15275001525879","118"
"2026-03-30T09:35:00.000Z","6E","1.15275001525879","1.15275001525879","1.15264999866486","1.15275001525879","76"
"2026-03-30T09:36:00.000Z","6E","1.15275001525879","1.15299999713898","1.15275001525879","1.15295004844666","158"
"2026-03-30T09:37:00.000Z","6E","1.15295004844666","1.1530499458313","1.15289998054504","1.15289998054504","73"
"2026-03-30T09:38:00.000Z","6E","1.15295004844666","1.15299999713898","1.15295004844666","1.15295004844666","75"
"2026-03-30T09:39:00.000Z","6E","1.15295004844666","1.15320003032684","1.15289998054504","1.15320003032684","77"
"2026-03-30T09:40:00.000Z","6E","1.15320003032684","1.15320003032684","1.15310001373291","1.15320003032684","53"
"2026-03-30T09:41:00.000Z","6E","1.15324997901917","1.15330004692078","1.15320003032684","1.15330004692078","103"
"2026-03-30T09:42:00.000Z","6E","1.15330004692078","1.15345001220703","1.15330004692078","1.1533499956131","150"
"2026-03-30T09:43:00.000Z","6E","1.15339994430542","1.15355002880096","1.1533499956131","1.15349996089935","192"
"2026-03-30T09:44:00.000Z","6E","1.15349996089935","1.15359997749329","1.15349996089935","1.15355002880096","73"
"2026-03-30T09:45:00.000Z","6E","1.15359997749329","1.15359997749329","1.15345001220703","1.15349996089935","216"
"2026-03-30T09:46:00.000Z","6E","1.15349996089935","1.1536500453949","1.15349996089935","1.1536500453949","57"
"2026-03-30T09:47:00.000Z","6E","1.1536500453949","1.1536500453949","1.15355002880096","1.15355002880096","47"
"2026-03-30T09:48:00.000Z","6E","1.15359997749329","1.1536500453949","1.15359997749329","1.15359997749329","20"
"2026-03-30T09:49:00.000Z","6E","1.15359997749329","1.15369999408722","1.15359997749329","1.15359997749329","85"
"2026-03-30T09:50:00.000Z","6E","1.15359997749329","1.15384995937347","1.15359997749329","1.15369999408722","88"
"2026-03-30T09:51:00.000Z","6E","1.15369999408722","1.15369999408722","1.1536500453949","1.1536500453949","27"
"2026-03-30T09:52:00.000Z","6E","1.1536500453949","1.15374994277954","1.15359997749329","1.15359997749329","119"
"2026-03-30T09:53:00.000Z","6E","1.15359997749329","1.1536500453949","1.15355002880096","1.15359997749329","88"
"2026-03-30T09:54:00.000Z","6E","1.15359997749329","1.15359997749329","1.15349996089935","1.15349996089935","66"
"2026-03-30T09:55:00.000Z","6E","1.15349996089935","1.1536500453949","1.15349996089935","1.15355002880096","53"
"2026-03-30T09:56:00.000Z","6E","1.15355002880096","1.15369999408722","1.15349996089935","1.1536500453949","74"
"2026-03-30T09:57:00.000Z","6E","1.1536500453949","1.1536500453949","1.15349996089935","1.15359997749329","50"
"2026-03-30T09:58:00.000Z","6E","1.15359997749329","1.15374994277954","1.15349996089935","1.1536500453949","148"
"2026-03-30T09:59:00.000Z","6E","1.1536500453949","1.15374994277954","1.1536500453949","1.1536500453949","72"
"2026-03-30T10:00:00.000Z","6E","1.15359997749329","1.15359997749329","1.15339994430542","1.15345001220703","131"
"2026-03-30T10:01:00.000Z","6E","1.15339994430542","1.15339994430542","1.15330004692078","1.15339994430542","129"
"2026-03-30T10:02:00.000Z","6E","1.15339994430542","1.15355002880096","1.15339994430542","1.15345001220703","30"
"2026-03-30T10:03:00.000Z","6E","1.15339994430542","1.15345001220703","1.1533499956131","1.1533499956131","98"
"2026-03-30T10:04:00.000Z","6E","1.15345001220703","1.15345001220703","1.1533499956131","1.1533499956131","27"
"2026-03-30T10:05:00.000Z","6E","1.15330004692078","1.15339994430542","1.15330004692078","1.15339994430542","101"
"2026-03-30T10:06:00.000Z","6E","1.15339994430542","1.15345001220703","1.15339994430542","1.15345001220703","78"
"2026-03-30T10:07:00.000Z","6E","1.15345001220703","1.15359997749329","1.15345001220703","1.15349996089935","57"
"2026-03-30T10:08:00.000Z","6E","1.15355002880096","1.15374994277954","1.15345001220703","1.15369999408722","170"
"2026-03-30T10:09:00.000Z","6E","1.15369999408722","1.15380001068115","1.1536500453949","1.15374994277954","102"
"2026-03-30T10:10:00.000Z","6E","1.15374994277954","1.15384995937347","1.15374994277954","1.15380001068115","22"
"2026-03-30T10:11:00.000Z","6E","1.15380001068115","1.15380001068115","1.15355002880096","1.15355002880096","68"
"2026-03-30T10:12:00.000Z","6E","1.15359997749329","1.15374994277954","1.15355002880096","1.15355002880096","130"
"2026-03-30T10:13:00.000Z","6E","1.15359997749329","1.1536500453949","1.15355002880096","1.15359997749329","912"
"2026-03-30T10:14:00.000Z","6E","1.1536500453949","1.15369999408722","1.15359997749329","1.1536500453949","123"
"2026-03-30T10:15:00.000Z","6E","1.1536500453949","1.15369999408722","1.1536500453949","1.1536500453949","15"
"2026-03-30T10:16:00.000Z","6E","1.15359997749329","1.15359997749329","1.15355002880096","1.15355002880096","70"
"2026-03-30T10:17:00.000Z","6E","1.15359997749329","1.15374994277954","1.15359997749329","1.15374994277954","34"
"2026-03-30T10:18:00.000Z","6E","1.15380001068115","1.15390002727509","1.15380001068115","1.15380001068115","152"
"2026-03-30T10:19:00.000Z","6E","1.15380001068115","1.15384995937347","1.15374994277954","1.15380001068115","121"
"2026-03-30T10:20:00.000Z","6E","1.15380001068115","1.15390002727509","1.15380001068115","1.15380001068115","48"
"2026-03-30T10:21:00.000Z","6E","1.15374994277954","1.15384995937347","1.15374994277954","1.15380001068115","140"
"2026-03-30T10:22:00.000Z","6E","1.15374994277954","1.15374994277954","1.15355002880096","1.1536500453949","96"
"2026-03-30T10:23:00.000Z","6E","1.15369999408722","1.15374994277954","1.1536500453949","1.1536500453949","42"
"2026-03-30T10:24:00.000Z","6E","1.1536500453949","1.15369999408722","1.15349996089935","1.15359997749329","137"
"2026-03-30T10:25:00.000Z","6E","1.15359997749329","1.15359997749329","1.15355002880096","1.15359997749329","20"
"2026-03-30T10:26:00.000Z","6E","1.15355002880096","1.15355002880096","1.15349996089935","1.15349996089935","44"
"2026-03-30T10:27:00.000Z","6E","1.15349996089935","1.15349996089935","1.15339994430542","1.15339994430542","45"
"2026-03-30T10:28:00.000Z","6E","1.15345001220703","1.15349996089935","1.15324997901917","1.1533499956131","114"
"2026-03-30T10:29:00.000Z","6E","1.1533499956131","1.1533499956131","1.15330004692078","1.1533499956131","49"
"2026-03-30T10:30:00.000Z","6E","1.1533499956131","1.1533499956131","1.15314996242523","1.15314996242523","70"
"2026-03-30T10:31:00.000Z","6E","1.15320003032684","1.15330004692078","1.15299999713898","1.1530499458313","130"
"2026-03-30T10:32:00.000Z","6E","1.15299999713898","1.15310001373291","1.15299999713898","1.1530499458313","61"
"2026-03-30T10:33:00.000Z","6E","1.15310001373291","1.15310001373291","1.15295004844666","1.15299999713898","69"
"2026-03-30T10:34:00.000Z","6E","1.1530499458313","1.15314996242523","1.15299999713898","1.15314996242523","57"
"2026-03-30T10:35:00.000Z","6E","1.15320003032684","1.15320003032684","1.15320003032684","1.15320003032684","19"
"2026-03-30T10:36:00.000Z","6E","1.15314996242523","1.1533499956131","1.15314996242523","1.1533499956131","91"
"2026-03-30T10:37:00.000Z","6E","1.1533499956131","1.15339994430542","1.15330004692078","1.15330004692078","120"
"2026-03-30T10:38:00.000Z","6E","1.15330004692078","1.15330004692078","1.15320003032684","1.15330004692078","49"
"2026-03-30T10:39:00.000Z","6E","1.15330004692078","1.1533499956131","1.15324997901917","1.1533499956131","75"
"2026-03-30T10:40:00.000Z","6E","1.15330004692078","1.1533499956131","1.15330004692078","1.15330004692078","68"
